timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4726538360118866,-2.1779863834381104,0.047826580703258514,36.7159957,3.1840197,23.24,-4.41,-6.29,-1.31,90,235,7.805310249328613,7.693192958831787
16,-0.4746933877468109,-2.1672232151031494,-0.029971320182085037,36.7159147,3.1838751,25.91,-5.46,-7.96,-1.61,89,235,9.79295825958252,9.658823013305664
17,-0.4900335967540741,-2.165134906768799,0.01626296527683735,36.7158398,3.183738,28.39,-5.49,-8.14,-1.57,89,235,9.95072078704834,9.825027465820312
18,-0.4286755919456482,-2.162789821624756,-0.013580353930592537,36.7157525,3.1835759,31.26,-5.56,-8.25,-1.58,88,236,10.079374313354492,9.954033851623535
19,-0.48123911023139954,-2.163511276245117,-0.021514905616641045,36.7156771,3.1834362,33.74,-5.55,-8.27,-1.59,88,236,10.09813117980957,9.970845222473145
20,-0.4768448770046234,-2.163559913635254,0.028264569118618965,36.7156024,3.1832967,36.22,-5.5,-8.26,-1.61,87,236,10.058056831359863,9.928327560424805
21,-0.4378008544445038,-2.1657636165618896,-0.01716027967631817,36.7155154,3.1831344,39.14,-5.54,-8.29,-1.61,87,235,10.104164123535156,9.974953651428223
22,-0.48698607087135315,-2.1641221046447754,-0.014816061593592167,36.7154404,3.1829944,41.63,-5.52,-8.3,-1.61,87,236,10.102797508239746,9.972854614257812
23,-0.4252318739891052,-2.1633315086364746,0.016137002035975456,36.7153533,3.1828311,44.54,-5.5,-8.28,-1.63,86,236,10.078316688537598,9.94493293762207
24,-0.4462459683418274,-2.165027379989624,-0.027410531416535378,36.7152786,3.1826917,47.05,-5.53,-8.3,-1.62,86,235,10.106301307678223,9.974592208862305
25,-0.4941771328449249,-2.16259503364563,-0.0008498945971950889,36.7152038,3.1825517,49.55,-5.49,-8.3,-1.62,85,236,10.085122108459473,9.95317268371582
26,-0.4304581582546234,-2.1625962257385254,0.013706686906516552,36.7151166,3.1823882,52.47,-5.53,-8.26,-1.64,85,236,10.084121704101562,9.949767112731934
27,-0.4613640308380127,-2.1667795181274414,-0.021352864801883698,36.7150416,3.1822485,54.97,-5.52,-8.27,-1.63,84,235,10.084124565124512,9.950675964355469
28,-0.3034366965293884,-2.167564868927002,0.033621810376644135,36.7149567,3.18209,57.84,-5.05,-7.51,-1.49,84,235,9.179625511169434,9.056740760803223
29,-0.05719001218676567,-2.167107343673706,-0.014832694083452225,36.7148979,3.1819808,59.77,-3.47,-5.2,-0.93,83,235,6.326034069061279,6.257197380065918
30,-0.14833371341228485,-2.136446475982666,0.028866134583950043,36.71486,3.1819077,60.69,-2.29,-3.73,-0.31,83,237,4.393077850341797,4.381938457489014
31,-0.16679717600345612,-2.1026787757873535,-0.02138916589319706,36.7148264,3.1818361,60.88,-2.07,-3.67,-0.01,83,239,4.222008228302002,4.221990585327148
32,-0.0673210546374321,-2.103109359741211,0.03555940091609955,36.7147984,3.181775,60.87,-1.97,-3.5,-0.03,82,239,4.01936149597168,4.019208908081055
33,0.011312853544950485,-2.2241947650909424,-0.046659357845783234,36.714773,3.1817228,60.41,-1.26,-1.71,0.79,82,232,2.2702414989471436,2.126577138900757
34,0.018612924963235855,-2.4833812713623047,-0.004734014626592398,36.7147573,3.181703,58.4,-1.05,-0.81,1.48,82,217,1.9962968826293945,1.3292611837387085
35,-0.05029837414622307,-2.4721429347991943,0.03121091052889824,36.714741,3.1816879,55.76,-1.03,-0.82,1.41,81,218,1.9411677122116089,1.326637864112854
36,-0.029619375243782997,-2.4701128005981445,-0.021253351122140884,36.7147268,3.1816739,53.53,-1.05,-0.87,1.43,81,218,1.9877654314041138,1.372898817062378
37,-0.05059665068984032,-2.470022439956665,0.02488797903060913,36.7147124,3.1816594,51.28,-1.07,-0.88,1.43,81,218,1.9982280731201172,1.388399600982666
38,-0.05641355365514755,-2.4696106910705566,-0.013183588162064552,36.7146953,3.1816422,48.66,-1.08,-0.87,1.44,80,218,2.007978916168213,1.3922832012176514
39,-0.019964998587965965,-2.468942165374756,0.027226921170949936,36.7146807,3.1816276,46.43,-1.06,-0.87,1.46,80,218,2.0088741779327393,1.3791838884353638
40,-0.05811138451099396,-2.4696204662323,0.019366871565580368,36.7146638,3.1816106,43.81,-1.05,-0.88,1.46,79,218,2.0115139484405518,1.3785995244979858
41,-0.004653153009712696,-2.469543695449829,-0.004386520478874445,36.7146492,3.1815959,41.56,-1.07,-0.88,1.46,79,218,2.0190212726593018,1.3904997110366821
42,-0.05686871334910393,-2.4701602458953857,0.010919381864368916,36.7146346,3.1815811,39.32,-1.07,-0.89,1.47,79,218,2.0308971405029297,1.3961989879608154
43,-0.04196201637387276,-2.46931529045105,-0.023347293958067894,36.7146175,3.181564,36.69,-1.07,-0.88,1.47,78,218,2.0293240547180176,1.3934705257415771
44,-0.03132370114326477,-2.469602584838867,0.030036598443984985,36.7146029,3.1815493,34.44,-1.06,-0.88,1.47,78,218,2.017038583755493,1.379754900932312
45,-0.062214456498622894,-2.469572067260742,0.004117285832762718,36.7145859,3.1815321,31.82,-1.06,-0.88,1.47,78,218,2.0250558853149414,1.3844448328018188
46,-0.0070341783575713634,-2.4696738719940186,0.007501636631786823,36.7145714,3.1815173,29.57,-1.06,-0.88,1.47,77,218,2.0216121673583984,1.3804367780685425
47,-0.0641612857580185,-2.4694225788116455,-0.008829080499708652,36.7145569,3.1815027,27.32,-1.06,-0.88,1.47,77,218,2.023155450820923,1.3898513317108154
48,-0.014131085947155952,-2.469505548477173,-0.016691524535417557,36.7145398,3.1814855,24.69,-1.06,-0.87,1.47,76,218,2.021599292755127,1.384774923324585
49,-0.08805610984563828,-2.678239345550537,-0.054307397454977036,36.7145243,3.1814713,22.45,-1.38,-0.68,1.43,76,206,2.107177257537842,1.5433355569839478
50,-0.25985443592071533,2.6839284896850586,-0.06736378371715546,36.7144906,3.181475,20.89,-3.06,1.33,0.12,76,153,3.348452091217041,3.3459718227386475
51,-0.1613965779542923,2.671936273574829,0.016644170507788658,36.7144413,3.1815049,20.96,-3.99,2.01,-0.05,75,153,4.475245475769043,4.474854469299316
52,-0.07398290932178497,2.748704433441162,0.06948050111532211,36.714387,3.181538,20.96,-3.83,1.53,0.06,75,157,4.127893924713135,4.127315521240234
53,-0.27565479278564453,-2.4171786308288574,0.19509316980838776,36.7143335,3.1815367,20.91,-2.92,-2.3,0.02,75,221,3.723170042037964,3.7230634689331055
54,-0.5091844797134399,-2.156029462814331,0.0062441700138151646,36.7142906,3.1814672,20.91,-3.7,-5.85,0.02,74,236,6.927234649658203,6.927191257476807
55,-0.4443824589252472,-2.1517908573150635,-0.01456235721707344,36.7142213,3.1813315,20.91,-4.86,-7.56,0.0,74,236,8.997069358825684,8.997069358825684
56,-0.4154680371284485,-2.155097246170044,-0.028822598978877068,36.714154,3.1812022,20.93,-4.94,-7.54,0.0,73,236,9.021519660949707,9.021519660949707
57,-0.21744956076145172,-2.1526501178741455,0.019707750529050827,36.7140821,3.1810653,20.95,-4.05,-6.27,0.03,73,236,7.474603176116943,7.474532604217529
58,-0.29903021454811096,-2.126742362976074,0.0019842791371047497,36.7140322,3.1809662,20.92,-3.44,-5.69,0.03,73,238,6.655359745025635,6.6552886962890625
59,-0.26426568627357483,-2.1034488677978516,0.03679798170924187,36.7139874,3.1808708,20.92,-3.23,-5.64,0.01,72,239,6.507455348968506,6.507444858551025
60,-0.2596771717071533,-2.100515365600586,-0.005966640543192625,36.7139366,3.18076,20.92,-3.18,-5.59,0.0,72,239,6.434686183929443,6.434684753417969
61,0.05279254913330078,-2.1000747680664062,0.02198561653494835,36.713898,3.1806761,20.91,-2.29,-4.01,0.03,71,239,4.630189895629883,4.630064964294434
62,0.1190648153424263,-2.1007919311523438,0.023426827043294907,36.7138768,3.1806297,20.89,-0.43,-0.78,-0.01,71,239,0.8967913389205933,0.8965744376182556
63,0.02594928815960884,-2.100675582885742,-0.016634998843073845,36.7138759,3.1806273,20.9,0.1,0.16,0.01,71,239,0.19827589392662048,0.19756360352039337
