timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.46641483902931213,-2.163940906524658,-0.03509722277522087,36.7154776,3.1829844,38.74,-5.51,-8.3,-1.62,87,236,10.097237586975098,9.965897560119629
23,-0.482890784740448,-2.165178060531616,0.02838391810655594,36.7154028,3.1828443,41.24,-5.5,-8.28,-1.63,86,235,10.077066421508789,9.94416332244873
24,-0.4276401698589325,-2.163137674331665,-0.006973556708544493,36.7153158,3.1826813,44.15,-5.5,-8.27,-1.63,86,236,10.0726318359375,9.938563346862793
25,-0.4827217161655426,-2.1634185314178467,-0.02549826167523861,36.7152415,3.1825419,46.66,-5.52,-8.3,-1.63,85,236,10.107070922851562,9.974310874938965
26,-0.44216495752334595,-2.1636009216308594,0.036385055631399155,36.7151539,3.1823786,49.57,-5.52,-8.28,-1.64,85,236,10.089898109436035,9.954907417297363
27,-0.428445428609848,-2.16532826423645,-0.012032103724777699,36.715079,3.1822387,52.09,-5.52,-8.28,-1.64,84,235,10.095466613769531,9.961126327514648
28,-0.38095417618751526,-2.1660079956054688,-0.028017429634928703,36.7150051,3.1821009,54.57,-5.27,-7.85,-1.55,84,235,9.593304634094238,9.465689659118652
29,-0.0519879050552845,-2.1670923233032227,0.01545330323278904,36.7149335,3.1819676,56.96,-3.58,-5.36,-0.98,83,235,6.531369686126709,6.456408977508545
30,-0.11851363629102707,-2.1333088874816895,-0.0002905211877077818,36.7148946,3.1818925,57.94,-2.31,-3.77,-0.34,83,237,4.443542957305908,4.429836273193359
31,-0.12347245961427689,-2.088317394256592,0.005459554493427277,36.7148612,3.1818204,58.17,-1.99,-3.66,-0.01,83,240,4.170529842376709,4.170503616333008
32,-0.11291142553091049,-2.088043212890625,0.004282703157514334,36.7148343,3.1817593,58.16,-1.91,-3.56,-0.02,82,240,4.042679786682129,4.042568683624268
33,0.08059818297624588,-2.150298595428467,-0.03143840283155441,36.7148122,3.1817106,57.93,-1.32,-2.09,0.49,82,236,2.5236198902130127,2.475369453430176
34,-0.016953038051724434,-2.4795303344726562,0.011698131449520588,36.7147934,3.1816841,55.84,-1.06,-0.85,1.49,82,217,2.0263736248016357,1.3636804819107056
35,-0.016205141320824623,-2.4683475494384766,-0.010705791413784027,36.7147794,3.181671,53.57,-1.03,-0.8,1.42,81,218,1.935219168663025,1.3133394718170166
36,-0.025525161996483803,-2.469548463821411,0.02701120637357235,36.7147629,3.181655,50.96,-1.04,-0.87,1.44,81,218,1.9811499118804932,1.3577520847320557
37,-0.041956618428230286,-2.4693808555603027,-0.025495942682027817,36.7147485,3.1816404,48.72,-1.07,-0.88,1.45,81,218,2.009445905685425,1.3904964923858643
38,-0.009717881679534912,-2.4696438312530518,0.0029724668711423874,36.7147315,3.1816234,46.1,-1.08,-0.88,1.45,80,218,2.0162603855133057,1.397566795349121
39,-0.05596182867884636,-2.4689979553222656,-0.015582737512886524,36.7147168,3.1816088,43.86,-1.07,-0.88,1.46,80,218,2.0155375003814697,1.386614203453064
40,-0.012359054759144783,-2.4691548347473145,0.01754073053598404,36.7147022,3.1815942,41.62,-1.06,-0.87,1.47,79,218,2.012132167816162,1.3729701042175293
41,-0.055543750524520874,-2.4697959423065186,0.023332297801971436,36.7146854,3.181577,38.99,-1.06,-0.89,1.47,79,218,2.0219621658325195,1.3873844146728516
42,-0.010777540504932404,-2.4699528217315674,-0.014082656241953373,36.7146708,3.1815622,36.75,-1.07,-0.88,1.47,79,218,2.0300302505493164,1.3934504985809326
43,-0.03282782435417175,-2.469470500946045,0.02970120683312416,36.7146536,3.181545,34.13,-1.07,-0.88,1.47,78,218,2.031378746032715,1.3928301334381104
44,-0.0345202274620533,-2.469416856765747,-0.024028826504945755,36.714639,3.1815303,31.87,-1.06,-0.87,1.47,78,218,2.019728899002075,1.3791515827178955
45,-0.04082874208688736,-2.4694650173187256,0.027776392176747322,36.7146245,3.1815157,29.62,-1.05,-0.87,1.47,78,218,2.01228404045105,1.3717354536056519
46,-0.060275476425886154,-2.4694952964782715,-0.009922954253852367,36.7146075,3.1814985,27.01,-1.06,-0.88,1.48,77,218,2.0288572311401367,1.385202169418335
47,-0.013858519494533539,-2.4693009853363037,0.02381187491118908,36.7145929,3.1814837,24.75,-1.05,-0.88,1.47,77,218,2.0210318565368652,1.3782366514205933
48,-0.0587877482175827,-2.4694159030914307,0.00899463053792715,36.7145758,3.1814666,22.12,-1.05,-0.87,1.47,76,218,2.014853000640869,1.375209927558899
49,-0.05224190652370453,-2.526862621307373,-0.02434168942272663,36.7145635,3.1814544,20.25,-1.17,-0.81,1.47,76,215,2.0543711185455322,1.4306080341339111
50,-0.2289559245109558,2.7026681900024414,-0.01243712566792965,36.7145282,3.1814538,18.21,-2.96,1.19,0.2,76,154,3.1984596252441406,3.192157745361328
51,-0.19290491938591003,2.678846597671509,-0.033633649349212646,36.7144795,3.1814823,18.24,-4.03,2.0,-0.06,75,153,4.507692813873291,4.507201671600342
52,-0.09922496229410172,2.725001573562622,0.09824424982070923,36.7144245,3.1815159,18.25,-3.91,1.68,0.06,75,156,4.262558460235596,4.262071132659912
53,-0.2793940603733063,-2.5378451347351074,0.2217920869588852,36.7143695,3.18152,18.2,-2.93,-1.91,0.02,75,214,3.5060787200927734,3.505955457687378
54,-0.46833813190460205,-2.1615331172943115,0.07148599624633789,36.7143276,3.1814561,18.2,-3.53,-5.57,0.02,74,236,6.602457046508789,6.602412223815918
55,-0.4995623528957367,-2.149700403213501,-0.025098128244280815,36.7142604,3.1813238,18.21,-4.77,-7.55,0.0,74,236,8.937844276428223,8.937843322753906
56,-0.43456071615219116,-2.1520779132843018,0.024624988436698914,36.714194,3.1811943,18.22,-4.93,-7.65,0.0,73,236,9.10521125793457,9.10521125793457
57,-0.2511180639266968,-2.1499834060668945,-0.017999498173594475,36.7141219,3.181055,18.23,-4.11,-6.39,0.02,73,236,7.6073832511901855,7.607336044311523
58,-0.29344382882118225,-2.1270573139190674,0.03953715041279793,36.7140715,3.1809546,18.21,-3.47,-5.72,0.02,73,238,6.694406509399414,6.694357395172119
59,-0.2453521192073822,-2.1040658950805664,0.002336055040359497,36.7140263,3.1808589,18.2,-3.24,-5.62,0.0,72,239,6.4936909675598145,6.493686676025391
60,-0.2622622847557068,-2.100698947906494,0.030779024586081505,36.7139755,3.1807482,18.2,-3.2,-5.62,0.0,72,239,6.475231170654297,6.475230693817139
61,0.02732391655445099,-2.100428342819214,-0.00879430491477251,36.713936,3.1806623,18.2,-2.41,-4.23,0.02,71,239,4.876960754394531,4.876900672912598
62,0.14929792284965515,-2.1004486083984375,0.0286776851862669,36.7139127,3.1806114,18.18,-0.55,-0.96,-0.02,71,239,1.1123520135879517,1.1121442317962646
63,0.013835448771715164,-2.100277900695801,-0.02448083460330963,36.7139109,3.1806073,18.19,0.11,0.14,0.0,71,239,0.18654125928878784,0.18631884455680847
