timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.05463177710771561,-2.469917058944702,-0.016794681549072266,36.7146708,3.1815279,35.85,-1.06,-0.88,1.47,78,218,2.025923728942871,1.3869612216949463
45,-0.02468678168952465,-2.469470262527466,0.027801774442195892,36.7146562,3.1815131,33.6,-1.05,-0.88,1.47,78,218,2.015847682952881,1.3771953582763672
46,-0.06183639168739319,-2.470147132873535,0.010666130110621452,36.7146392,3.181496,30.99,-1.06,-0.89,1.48,77,218,2.0310721397399902,1.3881688117980957
47,-0.03920142352581024,-2.4704174995422363,-0.025076722726225853,36.7146222,3.1814788,28.35,-1.06,-0.88,1.47,77,218,2.0255184173583984,1.385839819908142
48,-0.04342891275882721,-2.469923496246338,0.026269473135471344,36.7146076,3.1814641,26.1,-1.05,-0.88,1.47,76,218,2.0175673961639404,1.3774538040161133
49,-0.05100496858358383,-2.5157337188720703,-0.0653400868177414,36.7145929,3.1814495,23.86,-1.17,-0.84,1.47,76,215,2.0648040771484375,1.4417972564697266
50,-0.20234079658985138,2.779768466949463,-0.06573686003684998,36.7145646,3.1814452,21.84,-2.6,0.82,0.45,76,159,2.770975112915039,2.7340123653411865
51,-0.22807471454143524,2.672095537185669,-0.022041644901037216,36.7145193,3.181471,21.75,-3.88,1.94,-0.05,75,153,4.343745231628418,4.343388080596924
52,-0.06045057252049446,2.7222275733947754,0.07897323369979858,36.7144564,3.1815099,21.78,-3.88,1.69,0.06,75,155,4.2412333488464355,4.240706443786621
53,-0.1861807405948639,-2.763324737548828,0.27902933955192566,36.7144084,3.1815184,21.73,-3.05,-1.2,0.03,75,201,3.2798373699188232,3.2796411514282227
54,-0.455911785364151,-2.162147283554077,0.004931253381073475,36.7143594,3.18145,21.73,-3.54,-5.57,0.02,74,236,6.605720043182373,6.605671405792236
55,-0.5211654901504517,-2.154203176498413,0.007055588997900486,36.7143031,3.1813392,21.73,-4.66,-7.4,0.0,74,236,8.756943702697754,8.756940841674805
56,-0.42125335335731506,-2.1508469581604004,0.02403133176267147,36.7142372,3.1812102,21.75,-4.94,-7.71,0.0,73,236,9.16622257232666,9.166221618652344
57,-0.29831355810165405,-2.1508946418762207,-0.016742324456572533,36.7141631,3.1810671,21.76,-4.26,-6.59,0.01,73,236,7.853433609008789,7.853413105010986
58,-0.2629597783088684,-2.135045289993286,0.043479520827531815,36.7141108,3.1809646,21.74,-3.53,-5.69,0.02,73,237,6.697201251983643,6.6971516609191895
59,-0.3032016158103943,-2.1122798919677734,-0.0044049350544810295,36.7140574,3.1808536,21.73,-3.29,-5.64,0.0,72,238,6.539803504943848,6.539801597595215
60,-0.26054322719573975,-2.1083502769470215,0.029538629576563835,36.7140128,3.1807582,21.73,-3.26,-5.66,0.0,72,239,6.540624618530273,6.540622234344482
61,-0.04683532938361168,-2.1090219020843506,-0.027273451909422874,36.7139712,3.1806692,21.73,-2.68,-4.57,0.01,71,239,5.302127361297607,5.302117347717285
62,0.17706146836280823,-2.1088528633117676,0.007623489014804363,36.7139431,3.1806094,21.7,-0.8,-1.37,-0.01,71,239,1.5934622287750244,1.5934163331985474
63,0.018511900678277016,-2.1087443828582764,-0.013988427817821503,36.7139395,3.1806012,21.73,0.07,0.1,0.0,71,239,0.13192830979824066,0.13192521035671234
64,-0.009973334148526192,-2.043576717376709,0.1221574917435646,36.7139436,3.1806018,21.68,0.77,-0.39,-0.01,70,242,0.8705911636352539,0.8704012036323547
