timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.446617990732193,-2.1651382446289062,-0.024328414350748062,36.7155761,3.1833215,44.52,-5.52,-8.25,-1.61,87,235,10.065735816955566,9.935674667358398
22,-0.48548775911331177,-2.164790630340576,-0.008359650149941444,36.7155012,3.1831816,47.01,-5.51,-8.28,-1.62,87,235,10.085859298706055,9.954319953918457
23,-0.43032413721084595,-2.1640677452087402,0.01719246245920658,36.7154141,3.1830187,49.93,-5.5,-8.28,-1.63,86,236,10.08413028717041,9.951104164123535
24,-0.45278218388557434,-2.161849021911621,-0.03339632228016853,36.7153396,3.1828789,52.43,-5.52,-8.3,-1.63,86,236,10.109686851501465,9.976819038391113
25,-0.49213871359825134,-2.1636898517608643,0.0013509968994185328,36.7152647,3.182739,54.93,-5.5,-8.25,-1.63,85,236,10.061878204345703,9.92772388458252
26,-0.4283037483692169,-2.163625955581665,0.01353560108691454,36.7151775,3.1825761,57.85,-5.51,-8.26,-1.64,85,236,10.075132369995117,9.940396308898926
27,-0.45710092782974243,-2.1655848026275635,-0.027522696182131767,36.7151029,3.1824365,60.36,-5.53,-8.3,-1.63,84,235,10.113690376281738,9.98059368133545
28,-0.45706382393836975,-2.164268732070923,0.035512734204530716,36.7150154,3.1822729,63.27,-5.51,-8.29,-1.64,84,236,10.09264087677002,9.9575834274292
29,-0.21906326711177826,-2.167680263519287,4.63684082205873e-05,36.7149444,3.182141,65.67,-4.75,-7.07,-1.43,83,235,8.64327621459961,8.52411937713623
30,-0.08804718405008316,-2.163511037826538,-0.009539234451949596,36.7148911,3.1820416,67.39,-3.12,-4.72,-0.75,83,236,5.714415073394775,5.663697242736816
31,-0.1156567856669426,-2.1177937984466553,0.001736943842843175,36.7148515,3.1819628,68.14,-2.21,-3.71,-0.15,83,238,4.323569297790527,4.320858001708984
32,-0.18672247231006622,-2.1017792224884033,0.006852969527244568,36.7148229,3.1819012,68.2,-2.07,-3.67,0.0,82,239,4.222889423370361,4.2228875160217285
33,0.002272754441946745,-2.1043198108673096,-0.03322233632206917,36.7147915,3.181833,68.18,-1.71,-2.98,0.06,82,239,3.4460501670837402,3.4453940391540527
34,0.005858300253748894,-2.3077855110168457,-0.025817938148975372,36.7147724,3.1817966,67.39,-1.21,-1.43,1.1,82,227,2.1801791191101074,1.8802685737609863
35,-0.01749506965279579,-2.4829094409942627,-0.022307997569441795,36.7147574,3.1817796,65.2,-1.02,-0.8,1.46,81,217,1.9619110822677612,1.302911400794983
36,-0.02223067730665207,-2.470982313156128,0.021363072097301483,36.714741,3.1817642,62.57,-1.04,-0.84,1.42,81,218,1.9596422910690308,1.3401377201080322
37,-0.04891442880034447,-2.470010995864868,-0.021547013893723488,36.7147267,3.1817502,60.33,-1.07,-0.87,1.43,80,218,1.995103359222412,1.3825763463974
38,-0.008046013303101063,-2.4699292182922363,-0.005299855023622513,36.7147097,3.1817333,57.73,-1.06,-0.88,1.45,80,218,2.0040628910064697,1.3798035383224487
39,-0.05984368175268173,-2.4693045616149902,-0.005619558040052652,36.7146952,3.1817187,55.48,-1.06,-0.89,1.45,80,218,2.011992931365967,1.3861063718795776
40,-0.012732766568660736,-2.4694015979766846,0.0088663874194026,36.7146807,3.181704,53.23,-1.06,-0.88,1.46,79,218,2.0147836208343506,1.3877609968185425
41,-0.0519883967936039,-2.4695606231689453,0.027188610285520554,36.7146636,3.1816868,50.62,-1.06,-0.89,1.47,79,218,2.024921417236328,1.3916860818862915
42,-0.019193686544895172,-2.470215320587158,-0.01968143880367279,36.714649,3.1816721,48.37,-1.06,-0.88,1.47,79,218,2.021798610687256,1.3836864233016968
43,-0.02335146628320217,-2.469101905822754,0.0317479632794857,36.714632,3.181655,45.75,-1.06,-0.89,1.47,78,218,2.020723819732666,1.385290265083313
44,-0.044717393815517426,-2.469326972961426,-0.024759940803050995,36.7146175,3.1816402,43.5,-1.06,-0.89,1.47,78,218,2.031686544418335,1.3935794830322266
45,-0.009083748795092106,-2.4691073894500732,0.0002276718441862613,36.7146004,3.181623,40.88,-1.06,-0.88,1.48,78,218,2.0288093090057373,1.3860622644424438
46,-0.06074203923344612,-2.46954345703125,-0.0012347704032436013,36.7145858,3.1816083,38.62,-1.06,-0.88,1.47,77,218,2.027313470840454,1.3899900913238525
47,-0.006838063709437847,-2.4693539142608643,0.01192727405577898,36.7145713,3.1815936,36.38,-1.06,-0.87,1.47,77,218,2.0200037956237793,1.3798513412475586
48,-0.05348575860261917,-2.469547986984253,0.01790701597929001,36.7145542,3.1815764,33.76,-1.05,-0.88,1.48,76,218,2.027283191680908,1.3824403285980225
49,-0.014481752179563046,-2.4697818756103516,-0.016492584720253944,36.7145397,3.1815617,31.5,-1.06,-0.88,1.47,76,218,2.025236129760742,1.3840727806091309
50,-0.11499515920877457,-3.07026743888855,-0.08181524276733398,36.7145191,3.1815478,28.98,-1.83,-0.21,1.15,76,184,2.1767666339874268,1.8462531566619873
51,-0.24277473986148834,2.6672732830047607,-0.05204959586262703,36.7144837,3.1815603,28.21,-3.38,1.62,-0.01,75,152,3.757225751876831,3.7572109699249268
52,-0.17183972895145416,2.6720266342163086,0.028054911643266678,36.7144319,3.1815925,28.3,-4.0,2.03,-0.01,75,153,4.498415946960449,4.498402118682861
53,-0.05787253379821777,2.9633865356445312,0.17124903202056885,36.7143706,3.181625,28.25,-3.57,0.61,0.05,75,169,3.6291794776916504,3.6288015842437744
54,-0.3366941511631012,-2.232687473297119,0.14564573764801025,36.7143278,3.1816053,28.23,-2.95,-3.21,0.02,74,232,4.371315956115723,4.371265888214111
55,-0.5147201418876648,-2.1472928524017334,0.01810816116631031,36.7142727,3.1815044,28.23,-4.2,-6.68,0.01,74,236,7.898494720458984,7.898481369018555
56,-0.4532072842121124,-2.148289680480957,0.025203295052051544,36.7142104,3.1813815,28.24,-4.9,-7.69,0.0,73,236,9.130891799926758,9.130891799926758
57,-0.3558398485183716,-2.1514108180999756,-0.01925564929842949,36.7141331,3.1812316,28.26,-4.66,-7.18,0.0,73,236,8.569233894348145,8.569231033325195
58,-0.2274789810180664,-2.1461527347564697,0.04016968607902527,36.7140753,3.1811198,28.25,-3.82,-5.99,0.02,73,237,7.113955497741699,7.1139020919799805
59,-0.26344889402389526,-2.123380422592163,-0.012011183425784111,36.7140271,3.1810228,28.23,-3.41,-5.67,0.01,72,238,6.627187728881836,6.627167701721191
60,-0.27015185356140137,-2.1082494258880615,0.03078271634876728,36.7139747,3.1809118,28.23,-3.25,-5.65,0.0,72,239,6.524298667907715,6.524293422698975
61,-0.1715148687362671,-2.1087677478790283,-0.023277711123228073,36.7139306,3.1808172,28.24,-3.13,-5.36,0.0,71,239,6.209147930145264,6.209147930145264
62,0.17064380645751953,-2.109074354171753,0.01657428778707981,36.7138906,3.1807323,28.21,-1.66,-2.8,0.03,71,239,3.263160467147827,3.2629752159118652
63,0.09196117520332336,-2.10860276222229,-0.016459837555885315,36.7138791,3.1807072,28.22,-0.21,-0.4,-0.02,71,239,0.4610471725463867,0.46050646901130676
64,0.0160705354064703,-2.108776330947876,0.05364016443490982,36.7138794,3.1807075,28.21,0.14,0.13,0.04,70,239,0.19927804172039032,0.19521158933639526
