timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.010924682952463627,-2.4700276851654053,-0.010202283039689064,36.7148219,3.1816874,60.01,-1.06,-0.87,1.43,80,218,1.9925661087036133,1.3811876773834229
38,-0.05931481719017029,-2.4703330993652344,0.018840884789824486,36.7148074,3.1816729,57.77,-1.07,-0.87,1.44,80,218,1.9979289770126343,1.3836610317230225
39,-0.00914799701422453,-2.4692270755767822,-0.00375243928283453,36.7147928,3.1816583,55.53,-1.06,-0.88,1.45,80,218,2.00532603263855,1.3848903179168701
40,-0.025564948096871376,-2.4693264961242676,0.027450917288661003,36.7147759,3.1816412,52.91,-1.06,-0.88,1.46,79,218,2.009552240371704,1.3807576894760132
41,-0.03429457172751427,-2.469475507736206,-0.027668029069900513,36.7147613,3.1816264,50.67,-1.07,-0.88,1.46,79,218,2.0231339931488037,1.3931258916854858
42,-0.005866558291018009,-2.4696497917175293,0.000179779133759439,36.7147442,3.1816093,48.06,-1.07,-0.89,1.47,79,218,2.034292221069336,1.3965778350830078
43,-0.06455377489328384,-2.4691321849823,-0.005287171807140112,36.7147296,3.1815947,45.81,-1.06,-0.88,1.47,78,218,2.0250747203826904,1.3849996328353882
44,-0.009140919893980026,-2.4694719314575195,0.008735308423638344,36.7147151,3.18158,43.56,-1.06,-0.88,1.47,78,218,2.0254881381988525,1.3856761455535889
45,-0.058789294213056564,-2.4693939685821533,-0.012465223670005798,36.7147005,3.1815652,41.3,-1.06,-0.89,1.47,78,218,2.0279381275177,1.3897379636764526
46,-0.02190776728093624,-2.46978497505188,-0.02257239818572998,36.7146835,3.1815479,38.68,-1.06,-0.88,1.47,77,218,2.02712345123291,1.3895490169525146
47,-0.011061765253543854,-2.4693119525909424,0.01770484633743763,36.7146664,3.1815308,36.05,-1.06,-0.87,1.47,77,218,2.0139150619506836,1.3757706880569458
48,-0.050914209336042404,-2.469336748123169,-0.01695014350116253,36.7146519,3.1815161,33.8,-1.06,-0.88,1.47,76,218,2.018242835998535,1.3812847137451172
49,-0.016127703711390495,-2.4692602157592773,0.024398649111390114,36.7146373,3.1815014,31.55,-1.06,-0.88,1.47,76,218,2.020202159881592,1.3825209140777588
50,-0.1312054693698883,-2.9501662254333496,-0.08432470262050629,36.7146178,3.1814863,28.99,-1.67,-0.38,1.26,76,190,2.1346120834350586,1.721484899520874
51,-0.20794720947742462,2.66933012008667,-0.054625678807497025,36.7145849,3.1814953,28.01,-3.23,1.49,0.04,75,152,3.567920207977295,3.5675885677337646
52,-0.1645900458097458,2.6722724437713623,0.025206100195646286,36.7145251,3.1815323,28.11,-4.0,2.04,0.0,75,153,4.499228000640869,4.499228000640869
53,-0.03757019713521004,2.8871779441833496,0.1281568855047226,36.7144719,3.1815617,28.06,-3.65,0.93,0.06,75,165,3.773005962371826,3.772522211074829
54,-0.33831289410591125,-2.2186529636383057,0.12026321142911911,36.7144214,3.1815407,28.03,-2.98,-3.43,0.02,74,232,4.549043655395508,4.548996925354004
55,-0.5060634016990662,-2.146183729171753,-0.013836827129125595,36.7143748,3.1814554,28.03,-4.1,-6.46,0.01,74,237,7.660004138946533,7.6599884033203125
56,-0.4802674949169159,-2.152397871017456,0.02179737016558647,36.7143128,3.1813344,28.04,-4.9,-7.63,0.0,73,236,9.073636054992676,9.073636054992676
57,-0.35513174533843994,-2.1565136909484863,-0.0260181725025177,36.7142344,3.1811842,28.06,-4.78,-7.32,0.0,73,236,8.749561309814453,8.74955940246582
58,-0.25022369623184204,-2.1514506340026855,0.04217270389199257,36.7141751,3.1810706,28.06,-3.94,-6.13,0.03,73,236,7.291774272918701,7.291702747344971
59,-0.28439971804618835,-2.1173179149627686,-0.008439515717327595,36.7141185,3.1809566,28.03,-3.37,-5.68,0.01,72,238,6.615166664123535,6.615150451660156
60,-0.2827616333961487,-2.100616931915283,0.034170858561992645,36.7140741,3.1808614,28.04,-3.22,-5.63,0.01,72,239,6.496734142303467,6.496726036071777
61,-0.19364923238754272,-2.100304126739502,-0.02127000130712986,36.7140305,3.1807663,28.03,-3.12,-5.49,0.0,71,239,6.317127227783203,6.317127227783203
62,0.14280913770198822,-2.1010589599609375,0.01633462682366371,36.7139892,3.1806762,28.02,-1.82,-3.2,0.04,71,239,3.6884803771972656,3.6882622241973877
63,0.10705991089344025,-2.100137948989868,-0.02150404267013073,36.7139755,3.1806461,28.02,-0.33,-0.58,-0.02,71,239,0.6692871451377869,0.6689178347587585
64,0.021527595818042755,-2.100128173828125,0.030128996819257736,36.7139755,3.1806458,28.0,0.14,0.11,0.04,70,239,0.18785949051380157,0.18314166367053986
