timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.007588883861899376,-2.4756081104278564,-0.00513389240950346,36.7146051,3.1815634,32.9,-1.07,-0.88,1.47,77,218,2.026216745376587,1.3930717706680298
47,-0.03043738752603531,-2.475935697555542,0.029017409309744835,36.7145879,3.1815462,30.27,-1.07,-0.88,1.47,77,218,2.029482126235962,1.3965076208114624
48,-0.027233242988586426,-2.4754562377929688,-0.02209099940955639,36.7145731,3.1815314,28.03,-1.07,-0.88,1.47,76,218,2.03281569480896,1.3944299221038818
49,-0.027285436168313026,-2.497878313064575,-0.023526640608906746,36.7145559,3.1815143,25.4,-1.12,-0.85,1.47,76,218,2.022923231124878,1.38326895236969
50,-0.20330964028835297,2.963069200515747,-0.1280154585838318,36.7145342,3.1815068,23.45,-2.21,0.29,0.8,76,169,2.3771908283233643,2.237518072128296
51,-0.19417200982570648,2.6703295707702637,0.012308238074183464,36.7144934,3.181527,23.1,-3.67,1.84,-0.06,75,152,4.112039566040039,4.111560821533203
52,-0.1496618539094925,2.677184820175171,0.05310319364070892,36.7144308,3.1815664,23.18,-3.96,1.96,0.06,75,153,4.422796726226807,4.422369956970215
53,-0.02670174464583397,-3.0583221912384033,0.24154402315616608,36.7143804,3.1815854,23.12,-3.28,-0.24,0.04,75,184,3.298471450805664,3.2981584072113037
54,-0.4402669370174408,-2.1866672039031982,0.10874100774526596,36.7143322,3.1815356,23.11,-3.23,-4.81,0.02,74,234,5.804336071014404,5.804292678833008
55,-0.4607917368412018,-2.157644033432007,-0.011030985973775387,36.7142797,3.1814326,23.11,-4.47,-7.11,0.0,74,236,8.406624794006348,8.406622886657715
56,-0.48089706897735596,-2.151270627975464,-0.011575588025152683,36.7142151,3.1813059,23.12,-4.93,-7.72,0.0,73,236,9.172967910766602,9.172967910766602
57,-0.27385374903678894,-2.152825117111206,0.009942256845533848,36.714139,3.181159,23.15,-4.45,-6.86,0.0,73,236,8.189217567443848,8.189213752746582
58,-0.27532538771629333,-2.1418046951293945,-0.00460048159584403,36.7140842,3.1810524,23.13,-3.64,-5.8,0.03,73,237,6.85991907119751,6.859823703765869
59,-0.24746260046958923,-2.1139347553253174,0.006726033519953489,36.71403,3.1809407,23.12,-3.32,-5.65,0.01,72,238,6.556700706481934,6.556691646575928
60,-0.31056633591651917,-2.108315944671631,-0.009240731596946716,36.7139854,3.1808457,23.11,-3.29,-5.68,0.01,72,239,6.5716657638549805,6.5716552734375
61,-0.04688583314418793,-2.108527183532715,-0.005084699485450983,36.7139356,3.1807391,23.12,-2.76,-4.72,0.0,71,239,5.474963665008545,5.474954605102539
62,0.13366499543190002,-2.109315872192383,0.01250783633440733,36.7139078,3.1806802,23.08,-1.16,-1.99,0.01,71,239,2.3125691413879395,2.3125381469726562
63,0.10714554041624069,-2.108952283859253,-0.00466826232150197,36.713901,3.1806651,23.11,0.0,-0.05,-0.01,71,239,0.05619513988494873,0.05524152144789696
64,-0.01599198952317238,-2.1106975078582764,0.1352589875459671,36.7139034,3.1806672,23.06,0.44,-0.15,0.0,70,239,0.4705747067928314,0.4704688787460327
