timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.48146843910217285,-2.163939952850342,0.025987008586525917,36.71562,3.183151,44.41,-5.5,-8.28,-1.61,87,236,10.073514938354492,9.943228721618652
23,-0.4278208911418915,-2.165266752243042,0.0026454885955899954,36.7155328,3.1829883,47.32,-5.52,-8.25,-1.62,86,235,10.068107604980469,9.935867309570312
24,-0.46703040599823,-2.163701295852661,-0.02571479044854641,36.7154581,3.1828486,49.82,-5.51,-8.3,-1.62,86,236,10.09764575958252,9.965593338012695
25,-0.46224239468574524,-2.16630220413208,0.03799176961183548,36.7153711,3.1826856,52.73,-5.52,-8.28,-1.64,85,235,10.090046882629395,9.955412864685059
26,-0.42488521337509155,-2.164322853088379,0.02918999269604683,36.7152962,3.1825456,55.24,-5.51,-8.3,-1.64,85,236,10.106300354003906,9.971683502197266
27,-0.44293466210365295,-2.1639106273651123,-0.028534013777971268,36.7152215,3.1824057,57.75,-5.5,-8.27,-1.63,84,236,10.069929122924805,9.935877799987793
28,-0.49549028277397156,-2.1646554470062256,0.027696743607521057,36.7151343,3.1822429,60.67,-5.53,-8.31,-1.63,84,235,10.120232582092285,9.987624168395996
29,-0.2722315192222595,-2.1670756340026855,0.020116394385695457,36.7150619,3.1821078,63.11,-4.98,-7.4,-1.48,83,235,9.051390647888184,8.92869758605957
30,-0.09597073495388031,-2.163682699203491,0.0010585468262434006,36.7149973,3.1819875,65.21,-3.14,-4.74,-0.76,83,236,5.742009162902832,5.690530776977539
31,-0.12852296233177185,-2.1145336627960205,0.046200141310691833,36.7149626,3.1819188,65.93,-2.19,-3.71,-0.21,83,238,4.320675373077393,4.315298080444336
32,-0.14337921142578125,-2.086183547973633,-0.025050310418009758,36.7149347,3.1818571,66.03,-1.99,-3.66,0.0,82,240,4.1748857498168945,4.174877643585205
33,-0.004477023612707853,-2.0865259170532227,0.015077815391123295,36.7149039,3.181787,66.02,-1.76,-3.24,0.0,82,240,3.6901981830596924,3.6901981830596924
34,0.01213143765926361,-2.23547625541687,-0.0701460912823677,36.7148841,3.1817459,65.48,-1.23,-1.65,0.88,82,231,2.2482290267944336,2.068098545074463
35,-0.006598622538149357,-2.4835946559906006,0.00960878562182188,36.7148662,3.1817244,63.03,-1.04,-0.8,1.46,81,217,1.9716471433639526,1.3167065382003784
36,-0.06057530641555786,-2.472435235977173,-0.012614293955266476,36.7148522,3.1817113,60.79,-1.04,-0.81,1.42,81,218,1.950090765953064,1.3260818719863892
37,-0.014680488035082817,-2.4701247215270996,-0.009832462295889854,36.7148355,3.181695,58.17,-1.06,-0.86,1.43,80,218,1.9889640808105469,1.372115135192871
38,-0.06375156342983246,-2.4702157974243164,0.00521019147709012,36.714821,3.1816805,55.92,-1.07,-0.87,1.44,80,218,2.0007054805755615,1.3841475248336792
39,-0.017030127346515656,-2.469473123550415,0.020954525098204613,36.7148064,3.1816659,53.68,-1.06,-0.87,1.45,80,218,2.00642466545105,1.3837096691131592
40,-0.05812188237905502,-2.470100164413452,0.015869947150349617,36.7147895,3.1816489,51.07,-1.06,-0.88,1.46,79,218,2.0138957500457764,1.3852922916412354
41,-0.00741029204800725,-2.4693102836608887,0.0009806223679333925,36.7147749,3.1816342,48.83,-1.07,-0.89,1.46,79,218,2.02698016166687,1.3960155248641968
42,-0.03988956660032272,-2.4701201915740967,0.03108973801136017,36.7147579,3.1816171,46.21,-1.06,-0.88,1.47,79,218,2.0293991565704346,1.3891266584396362
43,-0.013785687275230885,-2.4701292514801025,-0.017826015129685402,36.7147433,3.1816024,43.96,-1.06,-0.88,1.47,78,218,2.0280187129974365,1.3882700204849243
44,-0.06243344768881798,-2.469896078109741,0.00800949614495039,36.7147287,3.1815877,41.71,-1.06,-0.88,1.47,78,218,2.0287537574768066,1.3896002769470215
45,-0.027417045086622238,-2.469813346862793,-0.023670991882681847,36.7147117,3.1815704,39.08,-1.07,-0.88,1.47,78,218,2.0302467346191406,1.392170786857605
46,-0.048702139407396317,-2.470094919204712,0.02608581818640232,36.7146971,3.1815557,36.83,-1.06,-0.88,1.47,77,218,2.022172212600708,1.381029725074768
47,-0.045921824872493744,-2.4701056480407715,-0.0224673580378294,36.7146801,3.1815386,34.21,-1.06,-0.88,1.47,77,218,2.0258095264434814,1.3900463581085205
48,-0.042144451290369034,-2.4699296951293945,0.025813238695263863,36.7146655,3.1815238,31.96,-1.05,-0.87,1.47,76,218,2.015843629837036,1.3753197193145752
49,-0.05584784224629402,-2.469835042953491,-0.015929222106933594,36.7146485,3.1815066,29.34,-1.06,-0.88,1.47,76,218,2.0199029445648193,1.3788249492645264
50,-0.08138489723205566,-2.893597364425659,-0.07286304235458374,36.7146317,3.1814937,27.13,-1.61,-0.44,1.3,76,194,2.129099130630493,1.678759217262268
51,-0.2546727657318115,2.6743180751800537,-0.012254388071596622,36.7145925,3.181505,26.04,-3.39,1.59,0.0,75,153,3.752089500427246,3.752080202102661
52,-0.14662110805511475,2.6793766021728516,0.013468812219798565,36.7145403,3.1815367,26.13,-4.06,2.03,-0.01,75,153,4.5401740074157715,4.540151596069336
53,-0.056210365146398544,2.842158317565918,0.1083381175994873,36.7144861,3.1815672,26.09,-3.75,1.12,0.06,75,162,3.9174585342407227,3.9169909954071045
54,-0.325535386800766,-2.2508351802825928,0.1439317911863327,36.7144347,3.1815521,26.06,-2.95,-3.1,0.02,74,231,4.290087699890137,4.290030002593994
55,-0.5039058327674866,-2.1390109062194824,-0.017295552417635918,36.7143894,3.1814712,26.06,-3.95,-6.29,0.01,74,237,7.434243679046631,7.434219837188721
56,-0.44223758578300476,-2.149756669998169,0.02177738957107067,36.7143182,3.181331,26.07,-4.91,-7.72,0.0,73,236,9.155573844909668,9.155573844909668
57,-0.33994534611701965,-2.152322769165039,-0.016332091763615608,36.7142515,3.1812013,26.09,-4.8,-7.43,0.0,73,236,8.85166072845459,8.851656913757324
58,-0.26948583126068115,-2.1480448246002197,0.002347175031900406,36.7141917,3.1810855,26.09,-4.0,-6.23,0.02,73,236,7.40717887878418,7.407135963439941
59,-0.2446497082710266,-2.117365598678589,0.004032053053379059,36.7141347,3.1809707,26.06,-3.37,-5.66,0.01,72,238,6.59325647354126,6.593242168426514
60,-0.3062151372432709,-2.1020214557647705,0.0018996559083461761,36.7140904,3.1808757,26.06,-3.21,-5.64,0.0,72,239,6.492906093597412,6.492900371551514
61,-0.16841305792331696,-2.1004152297973633,0.004029826261103153,36.7140398,3.1807653,26.06,-3.08,-5.4,0.0,71,239,6.226591110229492,6.226590156555176
62,0.06824623793363571,-2.100541830062866,-0.011935223825275898,36.7140041,3.1806878,26.05,-1.97,-3.45,0.03,71,239,4.512435436248779,4.51232385635376
63,0.15482984483242035,-2.1002278327941895,0.01931903325021267,36.7139888,3.1806541,26.04,-0.41,-0.73,-0.02,71,239,0.8403043746948242,0.8399778604507446
64,-0.02327783778309822,-2.101720094680786,0.033524442464113235,36.7139881,3.1806523,26.04,0.13,0.13,0.03,70,239,0.19571802020072937,0.191946879029274
