timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.05261717736721039,-2.749587297439575,-0.09201496094465256,36.714574,3.1815538,24.8,-1.45,-0.62,1.4,76,202,2.1180365085601807,1.58664071559906
51,-0.27110475301742554,2.7117042541503906,-0.044738613069057465,36.7145452,3.1815565,23.45,-2.93,1.15,0.22,75,155,3.156933307647705,3.148850679397583
52,-0.16635696589946747,2.6791269779205322,-0.0264561977237463,36.7144877,3.1815906,23.49,-4.06,2.02,-0.04,75,153,4.543878078460693,4.543651103973389
53,-0.07714195549488068,2.772653102874756,0.12875203788280487,36.714433,3.1816229,23.47,-3.86,1.43,0.06,75,158,4.124783039093018,4.124338150024414
54,-0.33193767070770264,-2.368041515350342,0.16408663988113403,36.7143798,3.1816177,23.43,-2.92,-2.52,0.02,74,224,3.8640105724334717,3.863926887512207
55,-0.47603121399879456,-2.146864652633667,0.03990085795521736,36.7143364,3.1815452,23.43,-3.74,-5.96,0.01,74,237,7.046550750732422,7.046524524688721
56,-0.44694942235946655,-2.149125337600708,-0.005811301991343498,36.7142778,3.1814296,23.44,-4.75,-7.52,0.0,73,236,8.900403022766113,8.900403022766113
57,-0.4146568477153778,-2.1516659259796143,0.009884302504360676,36.7142002,3.1812785,23.45,-4.87,-7.54,0.0,73,236,8.98438549041748,8.984379768371582
58,-0.2328309863805771,-2.1496810913085938,0.024205436930060387,36.7141389,3.1811602,23.46,-4.1,-6.4,0.02,73,236,7.609462738037109,7.609421253204346
59,-0.3008999526500702,-2.123292922973633,0.02946990355849266,36.7140806,3.1810439,23.43,-3.42,-5.7,0.02,72,238,6.651442050933838,6.65140962600708
60,-0.24893483519554138,-2.102356433868408,0.021236225962638855,36.7140358,3.1809484,23.43,-3.22,-5.64,0.0,72,239,6.500112056732178,6.5001091957092285
61,-0.25383102893829346,-2.0996108055114746,-0.02716507948935032,36.7139922,3.1808529,23.43,-3.19,-5.62,0.0,71,239,6.473811626434326,6.473810195922852
62,0.07293788343667984,-2.1003334522247314,0.004983007442206144,36.7139475,3.1807557,23.43,-2.22,-3.85,0.03,71,239,4.451357841491699,4.451230525970459
63,0.11605922877788544,-2.100170850753784,-0.007466257084161043,36.7139289,3.1807152,23.41,-0.58,-1.03,-0.01,71,239,1.1926419734954834,1.192484736442566
64,0.01904761791229248,-2.1008403301239014,-0.02126600220799446,36.7139272,3.1807108,23.42,0.1,0.15,0.02,70,239,0.19172152876853943,0.19007806479930878
