timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.03245978429913521,-2.469778537750244,0.030023083090782166,36.7146954,3.181562,30.99,-1.06,-0.89,1.46,81,218,2.0230460166931152,1.3912314176559448
43,-0.05786098167300224,-2.4699361324310303,-1.2423637599567883e-05,36.7146784,3.1815448,28.36,-1.06,-0.89,1.47,80,218,2.0258893966674805,1.3928831815719604
44,-0.009583158418536186,-2.4689888954162598,0.019346073269844055,36.7146638,3.1815301,26.11,-1.06,-0.88,1.46,80,218,2.016486883163452,1.3841124773025513
45,-0.04764246568083763,-2.46982479095459,0.027797508984804153,36.7146468,3.181513,23.49,-1.05,-0.88,1.46,80,218,2.0119123458862305,1.3763880729675293
46,-0.013778898864984512,-2.4696059226989746,-0.014643860049545765,36.7146322,3.1814982,21.24,-1.06,-0.88,1.47,79,218,2.0271823406219482,1.3892793655395508
47,-0.0552331916987896,-2.4702656269073486,0.020728010684251785,36.7146176,3.1814835,18.99,-1.06,-0.88,1.47,79,218,2.017591714859009,1.38167142868042
48,-0.046651437878608704,-2.4690041542053223,-0.0267353355884552,36.7146006,3.1814663,16.37,-1.06,-0.88,1.46,78,218,2.021725654602051,1.388161063194275
49,-0.05099683627486229,-2.5305659770965576,-0.02614891715347767,36.7145858,3.1814517,14.12,-1.18,-0.81,1.47,78,215,2.05661678314209,1.4345234632492065
50,-0.21164660155773163,2.8717470169067383,-0.13078518211841583,36.7145625,3.1814464,12.3,-2.39,0.53,0.62,78,164,2.533416509628296,2.454000473022461
51,-0.17855694890022278,2.6788384914398193,-0.0054853251203894615,36.7145106,3.1814744,12.11,-3.95,1.96,-0.07,77,153,4.418452739715576,4.417792797088623
52,-0.13276666402816772,2.69323992729187,0.04529552161693573,36.7144553,3.1815084,12.15,-3.97,1.87,0.06,77,154,4.398520469665527,4.398050308227539
53,-0.14700154960155487,-2.7406561374664307,0.24882064759731293,36.7143982,3.1815217,12.09,-3.02,-1.25,0.03,77,202,3.275294780731201,3.275116443634033
54,-0.47921743988990784,-2.1833066940307617,0.08934913575649261,36.7143572,3.1814678,12.09,-3.32,-5.11,0.02,76,234,6.10127067565918,6.101230621337891
55,-0.4700623154640198,-2.1535770893096924,-0.02633017860352993,36.7142931,3.1813409,12.09,-4.68,-7.41,0.0,76,236,8.76853084564209,8.768529891967773
56,-0.4643233120441437,-2.150916337966919,0.0037298505194485188,36.714227,3.1812118,12.11,-4.94,-7.69,0.0,75,236,9.151493072509766,9.151491165161133
57,-0.2779077887535095,-2.1525888442993164,0.026643607765436172,36.7141627,3.1810881,12.13,-4.38,-6.75,0.01,75,236,8.054021835327148,8.05400276184082
58,-0.2987270951271057,-2.1318256855010986,0.021372852846980095,36.7141012,3.1809671,12.11,-3.5,-5.73,0.03,75,237,6.717275619506836,6.717169284820557
59,-0.2532341182231903,-2.1057467460632324,0.027955425903201103,36.7140557,3.1808715,12.1,-3.27,-5.65,0.01,74,239,6.52964973449707,6.529634475708008
60,-0.3008251190185547,-2.100261688232422,0.014265201985836029,36.7140047,3.1807606,12.1,-3.22,-5.69,0.01,74,239,6.5461273193359375,6.5461106300354
61,-0.014918646775186062,-2.0999205112457275,0.007160750217735767,36.7139638,3.1806714,12.1,-2.62,-4.58,0.01,73,239,5.28434944152832,5.284317493438721
62,0.14642110466957092,-2.1007907390594482,0.023635387420654297,36.7139363,3.1806115,12.07,-0.74,-1.31,0.0,73,239,1.5098286867141724,1.5098001956939697
63,0.04469146952033043,-2.1007635593414307,-0.028701921924948692,36.7139332,3.1806042,12.09,0.07,0.13,0.0,73,239,0.1541721522808075,0.15413852035999298
64,-0.00982763059437275,-2.0285191535949707,0.1658749282360077,36.7139374,3.1806053,12.04,0.76,-0.43,-0.02,72,243,0.8796047568321228,0.8792983889579773
