timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.035751428455114365,-2.4693973064422607,0.030045777559280396,36.714704,3.1815661,41.38,-1.05,-0.87,1.47,78,218,2.0151796340942383,1.3725898265838623
45,-0.061253927648067474,-2.46950626373291,-0.002678751712664962,36.714687,3.181549,38.76,-1.06,-0.88,1.48,78,218,2.0280601978302,1.3848135471343994
46,-0.011100931093096733,-2.469376564025879,0.015198878943920135,36.7146724,3.1815342,36.51,-1.06,-0.88,1.48,77,218,2.0235328674316406,1.379849910736084
47,-0.05101107433438301,-2.4700000286102295,0.02195015922188759,36.7146554,3.181517,33.88,-1.05,-0.88,1.47,77,218,2.017000675201416,1.3779761791229248
48,-0.008104494772851467,-2.4693994522094727,-0.012167330831289291,36.7146408,3.1815023,31.63,-1.06,-0.87,1.47,76,218,2.0166988372802734,1.3760875463485718
49,-0.035913433879613876,-2.4799535274505615,0.0027398874517530203,36.7146237,3.1814852,29.01,-1.09,-0.86,1.48,76,217,2.037013053894043,1.3992109298706055
50,-0.17193210124969482,3.0183510780334473,-0.14026319980621338,36.714603,3.1814766,27.0,-2.11,0.16,0.89,76,172,2.2965965270996094,2.1166622638702393
51,-0.21573476493358612,2.6766440868377686,0.018576983362436295,36.7145632,3.181495,26.57,-3.63,1.76,-0.06,75,153,4.036810874938965,4.03636360168457
52,-0.16286581754684448,2.681007146835327,0.005520347040146589,36.7145004,3.1815336,26.65,-4.04,2.0,0.05,75,153,4.517870903015137,4.517562389373779
53,-0.010802141390740871,3.1325955390930176,0.242860808968544,36.7144486,3.1815553,26.59,-3.4,0.05,0.04,75,179,3.4074506759643555,3.407163143157959
54,-0.44679349660873413,-2.193190574645996,0.10782688111066818,36.7144,3.1815123,26.58,-3.16,-4.49,0.02,74,234,5.495878219604492,5.495841979980469
55,-0.45706498622894287,-2.154879093170166,0.01411124225705862,36.714349,3.1814135,26.58,-4.38,-6.98,0.0,74,236,8.247849464416504,8.247847557067871
56,-0.45272523164749146,-2.1495425701141357,-0.03597429022192955,36.714285,3.1812876,26.59,-4.91,-7.72,0.0,73,236,9.15462875366211,9.15462875366211
57,-0.2986142337322235,-2.152592182159424,0.024231210350990295,36.7142086,3.1811397,26.62,-4.52,-6.98,0.0,73,236,8.319873809814453,8.319873809814453
58,-0.24685481190681458,-2.1411802768707275,-0.012839854694902897,36.7141531,3.1810316,26.6,-3.68,-5.87,0.03,73,237,6.935392379760742,6.935323238372803
59,-0.250390887260437,-2.1086137294769287,0.03314993530511856,36.7140986,3.180919,26.58,-3.29,-5.64,0.0,72,239,6.5328145027160645,6.532812118530273
60,-0.28410470485687256,-2.0998618602752686,-0.022836415097117424,36.7140547,3.1808238,26.58,-3.21,-5.65,0.0,72,239,6.501855850219727,6.501850128173828
61,-0.15695320069789886,-2.100219964981079,0.02755841612815857,36.714012,3.1807306,26.58,-2.93,-5.14,0.0,71,239,5.925098419189453,5.925097465515137
62,0.1366342306137085,-2.100576400756836,-0.01826387830078602,36.7139765,3.1806536,26.55,-1.3,-2.28,0.01,71,239,2.6268506050109863,2.6267826557159424
63,0.10850515216588974,-2.0999975204467773,0.025278089568018913,36.7139682,3.1806353,26.57,-0.07,-0.15,-0.01,71,239,0.1710914522409439,0.17039774358272552
64,-0.035989806056022644,-2.104257106781006,0.10724323242902756,36.71397,3.1806369,26.53,0.38,-0.06,0.02,70,239,0.39379456639289856,0.39313578605651855
