timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.04192357510328293,-2.472212791442871,0.028595589101314545,36.7147745,3.1817606,54.42,-1.03,-0.83,1.42,81,218,1.9524643421173096,1.333044171333313
37,-0.02388240024447441,-2.4702765941619873,-0.022364169359207153,36.7147603,3.1817467,52.18,-1.06,-0.86,1.43,81,218,1.98809814453125,1.3778607845306396
38,-0.01296215783804655,-2.4695568084716797,0.02233085036277771,36.7147432,3.1817297,49.57,-1.07,-0.87,1.45,80,218,2.0057761669158936,1.38481867313385
39,-0.04292735829949379,-2.4691696166992188,-0.022614112123847008,36.7147288,3.1817152,47.32,-1.06,-0.88,1.45,80,218,2.009026527404785,1.385629653930664
40,-0.026018451899290085,-2.469357490539551,0.027472613379359245,36.7147142,3.1817004,45.08,-1.06,-0.89,1.45,79,218,2.0179717540740967,1.3947253227233887
41,-0.06769739836454391,-2.4692599773406982,-0.006058427970856428,36.7146971,3.1816833,42.46,-1.07,-0.88,1.46,79,218,2.023465394973755,1.3918614387512207
42,-0.007135318126529455,-2.4696786403656006,0.01107998751103878,36.7146825,3.1816686,40.22,-1.06,-0.88,1.47,79,218,2.0216917991638184,1.3799548149108887
43,-0.051610611379146576,-2.4700417518615723,0.023844238370656967,36.7146656,3.1816516,37.59,-1.06,-0.88,1.47,78,218,2.023613691329956,1.3861279487609863
44,-0.012999334372580051,-2.4697012901306152,-0.01543990895152092,36.714651,3.1816367,35.35,-1.06,-0.89,1.47,78,218,2.0295093059539795,1.3939176797866821
45,-0.023494642227888107,-2.4693312644958496,0.029543040320277214,36.7146339,3.1816195,32.73,-1.07,-0.87,1.48,78,218,2.02951979637146,1.3865811824798584
46,-0.04065409302711487,-2.469721555709839,-0.025529984384775162,36.7146194,3.1816049,30.47,-1.05,-0.88,1.47,77,218,2.020653486251831,1.3765859603881836
47,-0.04057714715600014,-2.4694743156433105,0.028821242973208427,36.7146049,3.1815902,28.23,-1.06,-0.89,1.47,77,218,2.026362419128418,1.3870536088943481
48,-0.05212303251028061,-2.4689536094665527,-0.018019886687397957,36.7145878,3.1815729,25.6,-1.06,-0.88,1.47,76,218,2.0243425369262695,1.3821213245391846
49,-0.05830218270421028,-2.4696264266967773,0.021470393985509872,36.7145756,3.1815607,23.72,-1.05,-0.87,1.47,76,218,2.0185937881469727,1.3759616613388062
50,-0.10679377615451813,-2.7863028049468994,-0.11216215044260025,36.7145572,3.1815446,21.11,-1.5,-0.58,1.36,76,200,2.114497661590576,1.6114153861999512
51,-0.20772036910057068,2.675318479537964,-0.048775795847177505,36.7145204,3.1815523,19.82,-3.27,1.47,0.04,75,153,3.597944736480713,3.5977208614349365
52,-0.2046165019273758,2.680202007293701,-0.011372031643986702,36.7144692,3.1815832,19.91,-4.06,2.02,-0.03,75,153,4.536044120788574,4.535942554473877
53,-0.027010653167963028,2.8814644813537598,0.12501376867294312,36.7144062,3.1816185,19.87,-3.7,0.98,0.05,75,165,3.8366146087646484,3.8361551761627197
54,-0.35779041051864624,-2.331235408782959,0.1949082762002945,36.714362,3.1816073,19.84,-2.92,-2.71,0.02,74,226,3.990858316421509,3.9907712936401367
55,-0.4847283959388733,-2.1403586864471436,-0.027024082839488983,36.7143091,3.1815143,19.84,-4.03,-6.42,0.01,74,237,7.585999965667725,7.5859832763671875
56,-0.5091096758842468,-2.147975444793701,0.012934839352965355,36.7142483,3.1813941,19.85,-4.87,-7.67,0.0,73,236,9.093427658081055,9.093423843383789
57,-0.35645627975463867,-2.1512274742126465,0.018788985908031464,36.7141815,3.1812642,19.87,-4.86,-7.52,0.0,73,236,8.95756721496582,8.957563400268555
58,-0.2603994607925415,-2.1470935344696045,0.009398848749697208,36.7141112,3.1811287,19.87,-3.92,-6.14,0.03,73,236,7.291863441467285,7.291798114776611
59,-0.25123757123947144,-2.1204209327697754,0.03715077042579651,36.7140625,3.1810307,19.84,-3.39,-5.66,0.02,72,238,6.604063987731934,6.604031562805176
60,-0.3119570016860962,-2.101228713989258,0.011075266636908054,36.7140108,3.1809199,19.85,-3.21,-5.65,0.01,72,239,6.5102105140686035,6.510202407836914
61,-0.1915493607521057,-2.100167989730835,0.02273530885577202,36.7139672,3.1808247,19.84,-3.14,-5.5,0.0,71,239,6.340107440948486,6.34010648727417
62,0.08978594094514847,-2.1010148525238037,0.012519505806267262,36.7139256,3.180734,19.83,-1.86,-3.24,0.03,71,239,3.7375237941741943,3.7373178005218506
63,0.1555950790643692,-2.0998682975769043,-0.00012120810424676165,36.7139116,3.1807033,19.83,-0.34,-0.6,-0.02,71,239,0.6962635517120361,0.6959015130996704
64,-0.025750067085027695,-2.1008384227752686,0.005365915596485138,36.7139113,3.1807022,19.83,0.11,0.14,0.02,70,239,0.19147196412086487,0.1893102526664734
