timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.01376464031636715,-2.469569683074951,0.011181038804352283,36.7147632,3.1816635,55.26,-1.07,-0.87,1.45,80,218,2.013859510421753,1.3901441097259521
40,-0.0424833707511425,-2.4701085090637207,0.02712959237396717,36.7147462,3.1816462,52.64,-1.07,-0.89,1.46,79,218,2.0234267711639404,1.3945015668869019
41,-0.019213156774640083,-2.4697988033294678,-0.019199354574084282,36.7147316,3.1816315,50.4,-1.07,-0.87,1.47,79,218,2.0257248878479004,1.3878560066223145
42,-0.01756230555474758,-2.469895601272583,0.02469015121459961,36.7147145,3.1816144,47.78,-1.06,-0.87,1.47,79,218,2.0202536582946777,1.3785674571990967
43,-0.044925834983587265,-2.4697141647338867,-0.02080724574625492,36.7147,3.1815998,45.53,-1.07,-0.89,1.47,78,218,2.0351502895355225,1.4007642269134521
44,-0.029431279748678207,-2.4702396392822266,0.02623726986348629,36.7146854,3.1815849,43.28,-1.06,-0.88,1.48,78,218,2.0268187522888184,1.3838757276535034
45,-0.06377359479665756,-2.469806432723999,-0.0028958625625818968,36.7146683,3.1815678,40.65,-1.07,-0.87,1.47,78,218,2.029972791671753,1.3895865678787231
46,-0.010439285077154636,-2.4698896408081055,0.01415699440985918,36.7146538,3.1815532,38.4,-1.05,-0.87,1.47,77,218,2.0160295963287354,1.374867558479309
47,-0.05245044827461243,-2.4703660011291504,0.021654091775417328,36.7146368,3.181536,35.79,-1.05,-0.88,1.48,77,218,2.0253965854644775,1.3799132108688354
48,-0.00758503470569849,-2.469756603240967,-0.004857549909502268,36.7146222,3.1815212,33.53,-1.06,-0.87,1.47,76,218,2.021453380584717,1.3798654079437256
49,-0.0633464828133583,-2.4698097705841064,0.008655624464154243,36.7146075,3.1815066,31.28,-1.06,-0.87,1.47,76,218,2.0183165073394775,1.3802489042282104
50,-0.15567956864833832,3.0522854328155518,-0.13729111850261688,36.7145849,3.1814949,28.86,-2.05,0.08,0.94,76,174,2.2652180194854736,2.0586814880371094
51,-0.22780805826187134,2.676237106323242,0.019210154190659523,36.7145459,3.1815122,28.38,-3.58,1.74,-0.05,75,153,3.9907166957855225,3.9903371334075928
52,-0.1667151302099228,2.6800384521484375,-0.012895721010863781,36.7144833,3.1815506,28.46,-4.05,2.02,0.04,75,153,4.530017852783203,4.529745101928711
53,-0.014864398166537285,3.092195510864258,0.2435482293367386,36.7144312,3.1815737,28.4,-3.44,0.18,0.04,75,177,3.452430248260498,3.4521312713623047
54,-0.4456048905849457,-2.193751335144043,0.0969247817993164,36.7143824,3.1815335,28.39,-3.11,-4.35,0.01,74,234,5.356810569763184,5.356775760650635
55,-0.46175915002822876,-2.1533358097076416,0.028821922838687897,36.7143321,3.1814363,28.39,-4.34,-6.91,0.0,74,236,8.162306785583496,8.162303924560547
56,-0.4832397997379303,-2.150987386703491,-0.015860985964536667,36.7142574,3.1812895,28.41,-4.94,-7.76,0.0,73,236,9.192004203796387,9.192005157470703
57,-0.3258393406867981,-2.1533377170562744,0.031328730285167694,36.7141918,3.1811625,28.42,-4.56,-7.02,0.0,73,236,8.378883361816406,8.378884315490723
58,-0.2197934091091156,-2.1415963172912598,-0.005609829444438219,36.7141358,3.1810535,28.41,-3.71,-5.87,0.02,73,237,6.9475483894348145,6.94749641418457
59,-0.2738454341888428,-2.110408306121826,0.040546633303165436,36.7140812,3.1809411,28.39,-3.29,-5.65,0.0,72,239,6.545845031738281,6.545844078063965
60,-0.2593688666820526,-2.0997495651245117,-0.013927066698670387,36.7140373,3.1808459,28.39,-3.2,-5.65,0.0,72,239,6.499022960662842,6.499019145965576
61,-0.1195342019200325,-2.0999817848205566,0.02484840713441372,36.7139878,3.180738,28.39,-2.83,-4.96,0.0,71,239,5.712702751159668,5.712702751159668
62,0.16620908677577972,-2.1011717319488525,-0.02776290662586689,36.713958,3.1806733,28.36,-1.36,-2.39,0.02,71,239,2.7596442699432373,2.7595481872558594
63,0.08062298595905304,-2.1004250049591064,0.02494049072265625,36.7139491,3.1806537,28.38,-0.09,-0.2,-0.01,71,239,0.22815220057964325,0.22742630541324615
64,-0.030861495062708855,-2.102635145187378,0.06136432662606239,36.7139506,3.1806551,28.35,0.31,-0.02,0.02,70,239,0.3193499743938446,0.3180418908596039
