timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.06762183457612991,-2.11179256439209,-0.016513217240571976,36.714813,3.1817576,56.77,-1.43,-2.47,0.27,82,239,2.8792409896850586,2.865692377090454
34,-0.008597509935498238,-2.4117603302001953,-0.0483764111995697,36.714796,3.1817291,55.43,-1.14,-1.12,1.4,82,221,2.138115644454956,1.6077874898910522
35,-0.008090944960713387,-2.4630556106567383,-0.013393968343734741,36.7147792,3.1817125,52.76,-1.03,-0.8,1.42,81,218,1.9331483840942383,1.3080830574035645
36,-0.06039614602923393,-2.468773603439331,0.01945340447127819,36.7147651,3.1816991,50.53,-1.05,-0.83,1.43,81,218,1.9663643836975098,1.3458716869354248
37,-0.0099302614107728,-2.4696779251098633,-0.005683915689587593,36.7147507,3.1816849,48.29,-1.06,-0.87,1.44,81,218,1.997948169708252,1.3821685314178467
38,-0.037164583802223206,-2.469899892807007,0.028349611908197403,36.7147338,3.1816678,45.68,-1.06,-0.88,1.45,80,218,2.012779951095581,1.3867923021316528
39,-0.024534618481993675,-2.4693775177001953,-0.025034479796886444,36.7147192,3.1816531,43.43,-1.08,-0.88,1.46,80,218,2.021658182144165,1.3966102600097656
40,-0.008361134678125381,-2.469289541244507,0.014312253333628178,36.7147022,3.181636,40.81,-1.07,-0.88,1.46,79,218,2.0213122367858887,1.3917933702468872
41,-0.05413845181465149,-2.4689958095550537,-0.02446422167122364,36.7146876,3.1816214,38.56,-1.06,-0.88,1.46,79,218,2.0215847492218018,1.3892289400100708
42,-0.013077260926365852,-2.469630241394043,-0.013912301510572433,36.7146706,3.1816043,35.94,-1.07,-0.88,1.47,79,218,2.0254311561584473,1.3918235301971436
43,-0.06009113788604736,-2.4695022106170654,0.008540842682123184,36.7146561,3.1815895,33.69,-1.06,-0.89,1.46,78,218,2.0274579524993896,1.3964955806732178
44,-0.006957023870199919,-2.4695210456848145,-0.004649519454687834,36.7146415,3.1815747,31.45,-1.08,-0.88,1.47,78,218,2.031691074371338,1.398607611656189
45,-0.03540850058197975,-2.469916343688965,0.027200154960155487,36.7146243,3.1815575,28.82,-1.07,-0.87,1.47,78,218,2.0226588249206543,1.3833942413330078
46,-0.026872044429183006,-2.4698493480682373,-0.0245148204267025,36.7146098,3.1815429,26.58,-1.06,-0.88,1.47,77,218,2.0215210914611816,1.380144476890564
47,-0.010301487520337105,-2.4695310592651367,0.017232174053788185,36.7145929,3.1815257,23.96,-1.06,-0.88,1.48,77,218,2.0300369262695312,1.3838878870010376
48,-0.05268145725131035,-2.469090461730957,-0.022790130227804184,36.7145783,3.1815109,21.7,-1.07,-0.88,1.47,77,218,2.0283918380737305,1.3885130882263184
49,-0.030790813267230988,-2.5097007751464844,-0.0563020333647728,36.7145611,3.1814938,19.07,-1.15,-0.83,1.47,76,216,2.0544018745422363,1.4295216798782349
50,-0.2225898802280426,2.917363405227661,-0.09370864182710648,36.7145386,3.1814874,17.19,-2.3,0.41,0.71,76,167,2.447633743286133,2.3410141468048096
51,-0.19412823021411896,2.6779778003692627,-0.009117224253714085,36.7144965,3.181509,16.92,-3.75,1.85,-0.05,75,153,4.189909934997559,4.189483642578125
52,-0.13419531285762787,2.688000202178955,0.0639117956161499,36.714433,3.1815479,16.98,-4.01,1.93,0.05,75,154,4.456200122833252,4.455835342407227
53,-0.04280717670917511,-3.021702289581299,0.2293057143688202,36.7143822,3.1815656,16.93,-3.28,-0.37,0.03,75,186,3.303248405456543,3.3030333518981934
54,-0.4270763695240021,-2.1831254959106445,0.09557373821735382,36.714334,3.1815135,16.92,-3.26,-4.91,0.01,74,234,5.903348922729492,5.9033203125
55,-0.47660842537879944,-2.156780958175659,-0.02542332001030445,36.714281,3.1814094,16.92,-4.49,-7.15,0.0,74,236,8.453800201416016,8.453798294067383
56,-0.4815502464771271,-2.150770902633667,0.0005757021135650575,36.7142161,3.1812821,16.94,-4.92,-7.71,0.0,73,236,9.154275894165039,9.154274940490723
57,-0.27086400985717773,-2.1531543731689453,-0.004529827274382114,36.7141403,3.1811359,16.96,-4.43,-6.82,0.0,73,236,8.138213157653809,8.138209342956543
58,-0.28210923075675964,-2.138733148574829,0.012293059378862381,36.7140861,3.18103,16.94,-3.58,-5.79,0.03,73,237,6.813822269439697,6.813733100891113
59,-0.24972480535507202,-2.1061902046203613,-0.0048286281526088715,36.7140326,3.1809181,16.92,-3.27,-5.64,0.0,72,239,6.524293422698975,6.524287223815918
60,-0.3141056001186371,-2.099853515625,0.002061291830614209,36.7139888,3.180823,16.92,-3.23,-5.67,0.01,72,239,6.536724090576172,6.53671407699585
61,-0.09400753676891327,-2.099853277206421,0.021479124203324318,36.7139465,3.1807308,16.93,-2.84,-4.98,0.0,71,239,5.7426066398620605,5.742606163024902
62,0.13561753928661346,-2.1014699935913086,0.016175901517271996,36.7139137,3.1806594,16.89,-1.07,-1.91,0.0,71,239,2.1951706409454346,2.195159435272217
63,0.09739483892917633,-2.1003382205963135,-0.010201580822467804,36.7139074,3.1806454,16.91,0.0,-0.01,0.0,71,239,0.019563790410757065,0.017071593552827835
64,-0.01141758356243372,-2.1014788150787354,0.14247025549411774,36.7139099,3.1806472,16.87,0.49,-0.16,0.0,70,239,0.5183424353599548,0.5183191895484924
