timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.021334117278456688,-2.4754645824432373,0.026639308780431747,36.7146401,3.1815719,32.05,-1.08,-0.87,1.48,78,218,2.035043239593506,1.394160509109497
46,-0.04096095636487007,-2.4758949279785156,-0.02600400522351265,36.7146253,3.1815572,29.79,-1.08,-0.88,1.47,77,218,2.031653881072998,1.3963420391082764
47,-0.008250667713582516,-2.475531578063965,-0.0029727653600275517,36.7146081,3.18154,27.17,-1.07,-0.88,1.47,77,218,2.027764320373535,1.390637993812561
48,-0.05898989737033844,-2.4750819206237793,-0.007357217371463776,36.7145934,3.1815253,24.93,-1.08,-0.89,1.48,76,218,2.0413432121276855,1.402524471282959
49,-0.008397613652050495,-2.4755382537841797,0.005030453205108643,36.7145786,3.1815105,22.67,-1.08,-0.87,1.47,76,218,2.0326504707336426,1.3951719999313354
50,-0.17977003753185272,3.0220041275024414,-0.08492177724838257,36.7145553,3.1814995,20.28,-2.1,0.15,0.9,76,173,2.2971341609954834,2.1112704277038574
51,-0.21281284093856812,2.668344020843506,-0.03454333543777466,36.7145162,3.1815179,19.84,-3.59,1.79,-0.05,75,152,4.021153450012207,4.020742416381836
52,-0.12021880596876144,2.674992799758911,0.04741521552205086,36.7144539,3.1815567,19.92,-3.98,2.0,0.05,75,153,4.463356971740723,4.463028430938721
53,-0.053632255643606186,3.13793683052063,0.20481671392917633,36.7144028,3.181578,19.86,-3.37,0.0,0.04,75,179,3.3742737770080566,3.37398099899292
54,-0.3871629536151886,-2.1915535926818848,0.13056467473506927,36.7143615,3.1815455,19.85,-3.03,-3.95,0.01,74,234,4.985008239746094,4.984982490539551
55,-0.5128879547119141,-2.156940221786499,-0.005837152246385813,36.7143031,3.181434,19.85,-4.39,-7.0,0.0,74,236,8.275960922241211,8.275955200195312
56,-0.45154938101768494,-2.14998722076416,0.02787080779671669,36.714239,3.1813078,19.86,-4.9,-7.7,0.0,73,236,9.131510734558105,9.13150691986084
57,-0.32391950488090515,-2.1528143882751465,-0.026237161830067635,36.7141628,3.1811606,19.88,-4.52,-6.97,0.0,73,236,8.31175422668457,8.31175422668457
58,-0.2645949721336365,-2.145934581756592,0.005022690165787935,36.7141155,3.1810692,19.87,-3.8,-6.0,0.02,73,237,7.1079020500183105,7.107851028442383
59,-0.24895146489143372,-2.11891770362854,-0.008695659227669239,36.7140598,3.1809558,19.85,-3.36,-5.64,0.0,72,238,6.570796966552734,6.570791721343994
60,-0.28309252858161926,-2.1080446243286133,0.033219270408153534,36.7140077,3.1808451,19.85,-3.26,-5.64,0.0,72,239,6.519495964050293,6.519492149353027
61,-0.13050125539302826,-2.10896635055542,-0.023313818499445915,36.7139643,3.1807523,19.85,-2.99,-5.13,0.0,71,239,5.947046279907227,5.94704532623291
62,0.1843455284833908,-2.10891056060791,0.016665924340486526,36.7139284,3.1806758,19.82,-1.29,-2.23,0.01,71,239,2.584716320037842,2.584653854370117
63,0.06864909827709198,-2.108576536178589,-0.018472589552402496,36.7139203,3.180658,19.84,-0.07,-0.13,-0.01,71,239,0.15758229792118073,0.1568550169467926
64,0.01452199462801218,-2.1080310344696045,0.0777050256729126,36.7139221,3.1806595,19.81,0.38,-0.06,0.02,70,239,0.3892226219177246,0.3886162340641022
