timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.0059376186691224575,-2.4696576595306396,0.012951615266501904,36.7146177,3.1815892,36.45,-1.06,-0.88,1.46,78,218,2.01947021484375,1.3849098682403564
44,-0.058442264795303345,-2.469764232635498,-0.012149516493082047,36.7146031,3.1815744,34.2,-1.06,-0.89,1.47,78,218,2.0263240337371826,1.387405276298523
45,-0.016977686434984207,-2.470111131668091,-0.021650904789566994,36.7145861,3.1815573,31.58,-1.07,-0.88,1.47,78,218,2.0262222290039062,1.3866208791732788
46,-0.05785178765654564,-2.4702746868133545,0.019516874104738235,36.7145715,3.1815427,29.32,-1.06,-0.88,1.47,77,218,2.0206186771392822,1.3849966526031494
47,-0.050325844436883926,-2.470123767852783,-0.021351803094148636,36.7145544,3.1815255,26.7,-1.06,-0.88,1.47,77,218,2.0227904319763184,1.3817834854125977
48,-0.029814140871167183,-2.469618320465088,0.026166673749685287,36.7145399,3.1815107,24.45,-1.05,-0.87,1.47,77,218,2.01546049118042,1.3713202476501465
49,-0.0679011419415474,-2.528087854385376,-0.0722133219242096,36.7145251,3.1814962,22.19,-1.19,-0.82,1.46,76,215,2.065838098526001,1.4520992040634155
50,-0.20661911368370056,2.767012596130371,-0.07408295571804047,36.7144962,3.1814925,20.24,-2.68,0.88,0.39,76,158,2.854205369949341,2.8272054195404053
51,-0.2350751906633377,2.680140972137451,-0.0046356599777936935,36.7144499,3.1815187,20.18,-3.95,1.95,-0.07,75,153,4.411064147949219,4.410490036010742
52,-0.06592375040054321,2.7299206256866455,0.054067764431238174,36.7143859,3.1815577,20.21,-3.91,1.66,0.06,75,156,4.258833408355713,4.25830602645874
53,-0.17687608301639557,-2.7508387565612793,0.30749019980430603,36.7143375,3.181566,20.16,-3.04,-1.26,0.03,75,202,3.2981271743774414,3.2979259490966797
54,-0.43028104305267334,-2.1775691509246826,0.05054063722491264,36.7142965,3.1815119,20.16,-3.32,-5.11,0.02,74,235,6.105587482452393,6.105546951293945
55,-0.5035848617553711,-2.152434825897217,0.02545027621090412,36.7142324,3.1813851,20.16,-4.68,-7.41,0.0,74,236,8.773444175720215,8.773443222045898
56,-0.40248578786849976,-2.1511003971099854,-0.00034448265796527267,36.714166,3.1812559,20.18,-4.96,-7.67,0.0,73,236,9.145867347717285,9.145867347717285
57,-0.29651981592178345,-2.1514127254486084,0.021437399089336395,36.7140919,3.1811131,20.2,-4.22,-6.56,0.02,73,236,7.809648036956787,7.8096089363098145
58,-0.23996801674365997,-2.1310007572174072,0.018120085820555687,36.7140402,3.1810111,20.18,-3.5,-5.68,0.03,73,237,6.680328369140625,6.6802239418029785
59,-0.30159497261047363,-2.106743097305298,-0.0054738158360123634,36.713995,3.1809161,20.17,-3.26,-5.67,0.01,72,239,6.549383640289307,6.5493693351745605
60,-0.24392497539520264,-2.099855422973633,-0.0015188682591542602,36.7139439,3.1808046,20.17,-3.24,-5.69,0.01,72,239,6.554567337036133,6.554554462432861
61,-0.06893279403448105,-2.100020170211792,-0.009117571637034416,36.7139029,3.1807153,20.17,-2.61,-4.57,0.01,71,239,5.267624378204346,5.26759147644043
62,0.16514147818088531,-2.100795269012451,-0.02677048370242119,36.7138756,3.1806559,20.14,-0.75,-1.31,0.0,71,239,1.5167829990386963,1.5167584419250488
63,0.021139822900295258,-2.1006813049316406,0.02266300655901432,36.7138723,3.1806485,20.15,0.09,0.12,0.0,71,239,0.15886737406253815,0.15882860124111176
64,-0.05750764161348343,-2.0332272052764893,0.13002340495586395,36.7138767,3.1806495,20.11,0.77,-0.44,-0.02,70,243,0.8959819078445435,0.8956480622291565
