timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.48336538672447205,-2.165104866027832,0.03065687231719494,36.7153301,3.1826765,41.99,-5.52,-8.28,-1.62,85,235,10.091553688049316,9.9591646194458
27,-0.43844470381736755,-2.164863109588623,-0.0248735211789608,36.7152429,3.1825133,44.91,-5.49,-8.27,-1.64,84,235,10.070106506347656,9.935415267944336
28,-0.4902469217777252,-2.1633810997009277,-0.012536216527223587,36.7151684,3.1823736,47.41,-5.51,-8.28,-1.63,84,236,10.087015151977539,9.953495979309082
29,-0.4065483808517456,-2.165147304534912,0.03141716867685318,36.7150939,3.1822348,49.91,-5.42,-8.06,-1.6,84,235,9.849865913391113,9.717658996582031
30,-0.10182440280914307,-2.1671817302703857,-0.02199719101190567,36.7150176,3.1820935,52.47,-3.96,-5.91,-1.14,83,235,7.209826946258545,7.1188578605651855
31,-0.0803900808095932,-2.1450419425964355,0.04528987407684326,36.7149749,3.1820121,53.67,-2.49,-3.95,-0.45,83,237,4.696101665496826,4.673874855041504
32,-0.16217714548110962,-2.0919582843780518,-0.00813394133001566,36.7149405,3.1819392,54.02,-2.03,-3.67,-0.03,82,240,4.196213245391846,4.196034908294678
33,-0.11235474050045013,-2.087822914123535,0.03196588158607483,36.7149134,3.1818778,54.01,-1.99,-3.68,-0.02,82,240,4.184732913970947,4.1846513748168945
34,0.03327731415629387,-2.139744997024536,-0.035540878772735596,36.7148865,3.1818179,53.81,-1.33,-2.16,0.44,82,237,2.585965633392334,2.5474305152893066
35,0.03228561207652092,-2.4517061710357666,-0.015332210808992386,36.7148701,3.1817931,52.16,-1.11,-0.96,1.48,81,219,2.086050510406494,1.4700849056243896
36,-0.05862434580922127,-2.4630281925201416,-0.008039754815399647,36.7148559,3.1817797,49.88,-1.03,-0.79,1.42,81,218,1.9274663925170898,1.3020575046539307
37,-0.010458063334226608,-2.4688122272491455,-0.014294946566224098,36.7148394,3.181764,47.27,-1.05,-0.86,1.43,81,218,1.9775081872940063,1.3603399991989136
38,-0.05887575447559357,-2.4700748920440674,0.01988796330988407,36.7148251,3.1817495,45.02,-1.07,-0.88,1.44,80,218,2.0039761066436768,1.3928959369659424
39,-0.0418587364256382,-2.4693398475646973,-0.02186962403357029,36.7148081,3.1817324,42.41,-1.08,-0.88,1.44,80,218,2.0114424228668213,1.3953702449798584
40,-0.02883579581975937,-2.469808340072632,0.030423087999224663,36.7147934,3.1817178,40.17,-1.07,-0.87,1.45,79,218,2.007948398590088,1.3833361864089966
41,-0.028232265263795853,-2.4695615768432617,-0.026888053864240646,36.7147789,3.1817032,37.92,-1.07,-0.88,1.46,79,218,2.013692855834961,1.386682391166687
42,-0.009149853140115738,-2.4696455001831055,0.010636202059686184,36.714762,3.181686,35.3,-1.07,-0.89,1.46,79,218,2.0220882892608643,1.3953484296798706
43,-0.05713546276092529,-2.469136953353882,-0.018820397555828094,36.7147473,3.1816713,33.06,-1.07,-0.88,1.46,78,218,2.0253117084503174,1.3947044610977173
44,-0.011502470821142197,-2.4694736003875732,-0.015024919994175434,36.7147303,3.1816541,30.44,-1.06,-0.87,1.47,78,218,2.019937515258789,1.3823068141937256
45,-0.05906118452548981,-2.4695188999176025,0.015929140150547028,36.7147157,3.1816394,28.19,-1.06,-0.88,1.47,78,218,2.0285587310791016,1.3888943195343018
46,-0.03850945085287094,-2.46952486038208,-0.025030896067619324,36.7146987,3.1816222,25.57,-1.06,-0.88,1.48,77,218,2.029048442840576,1.3848507404327393
47,-0.03024103119969368,-2.4699108600616455,0.028890948742628098,36.7146841,3.1816075,23.32,-1.06,-0.88,1.47,77,218,2.025240182876587,1.3834784030914307
48,-0.06172541528940201,-2.4691386222839355,-0.011552195996046066,36.7146671,3.1815903,20.69,-1.06,-0.88,1.47,76,218,2.023696184158325,1.3842345476150513
49,-0.009862910024821758,-2.4695494174957275,0.014588725753128529,36.7146525,3.1815756,18.44,-1.05,-0.87,1.47,76,218,2.0162999629974365,1.374352216720581
50,-0.08035865426063538,-2.5095410346984863,-0.06104346364736557,36.7146378,3.181561,16.19,-1.15,-0.84,1.47,76,216,2.0538158416748047,1.4306858777999878
51,-0.20766788721084595,2.7891242504119873,-0.10643789172172546,36.7146097,3.1815563,14.16,-2.6,0.79,0.44,75,159,2.756685733795166,2.7197916507720947
52,-0.23753902316093445,2.6790406703948975,0.01455265749245882,36.7145642,3.1815816,14.07,-3.91,1.93,-0.06,75,153,4.366759300231934,4.366343021392822
53,-0.08881248533725739,2.69003963470459,0.04079015925526619,36.7145092,3.1816156,14.11,-3.99,1.92,0.06,75,154,4.433410167694092,4.432960510253906
54,-0.13799040019512177,-2.807300329208374,0.3045452833175659,36.7144515,3.181631,14.06,-3.08,-1.06,0.03,74,199,3.2607333660125732,3.260531187057495
55,-0.4325549602508545,-2.183070421218872,0.04228974133729935,36.7144105,3.1815799,14.05,-3.27,-4.94,0.02,74,234,5.934107780456543,5.934065818786621
56,-0.491894394159317,-2.153965473175049,0.035620179027318954,36.7143471,3.1814552,14.06,-4.63,-7.37,0.0,73,236,8.707557678222656,8.70755672454834
57,-0.41273149847984314,-2.152698040008545,-0.0011388739803805947,36.7142811,3.1813264,14.07,-4.96,-7.7,0.0,73,236,9.168182373046875,9.168181419372559
58,-0.30709460377693176,-2.15238881111145,0.02498207800090313,36.714207,3.1811834,14.09,-4.28,-6.65,0.02,73,236,7.920780658721924,7.920746803283691
59,-0.24366825819015503,-2.135439395904541,0.014859299175441265,36.7141545,3.1810801,14.06,-3.57,-5.75,0.03,72,237,6.771791934967041,6.771717548370361
60,-0.293202668428421,-2.1136162281036377,0.035152215510606766,36.7141005,3.1809683,14.05,-3.3,-5.64,0.0,72,238,6.539349555969238,6.539342880249023
61,-0.24896584451198578,-2.1074976921081543,0.010399021208286285,36.714056,3.1808731,14.05,-3.28,-5.66,0.0,71,239,6.544956684112549,6.544952392578125
62,-0.02264496497809887,-2.1092028617858887,0.024005280807614326,36.7140081,3.1807709,14.06,-2.5,-4.29,0.02,71,239,4.976903438568115,4.9768548011779785
63,0.1708568036556244,-2.109415292739868,-0.023200135678052902,36.713985,3.1807217,14.02,-0.84,-1.45,0.0,71,239,1.6791492700576782,1.679132103919983
64,0.02423640713095665,-2.1095616817474365,0.02416757307946682,36.7139811,3.1807129,14.05,0.07,0.1,0.0,70,239,0.12447812408208847,0.12447557598352432
65,-0.040937576442956924,-2.0670509338378906,0.11494217067956924,36.7139849,3.1807138,14.0,0.72,-0.37,-0.01,70,241,0.8214288949966431,0.8212326765060425
