timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.457186222076416,-2.1658644676208496,-0.029156792908906937,36.7151208,3.1822777,53.42,-5.53,-8.3,-1.63,84,235,10.114534378051758,9.981795310974121
29,-0.27710747718811035,-2.1688008308410645,0.03824802115559578,36.715036,3.1821198,56.26,-4.92,-7.33,-1.46,83,235,8.950416564941406,8.829442977905273
30,-0.04911459609866142,-2.165503978729248,-0.013040994293987751,36.71498,3.1820153,58.11,-3.29,-4.98,-0.85,83,235,6.033219337463379,5.972567558288574
31,-0.13673725724220276,-2.1125752925872803,0.044240523129701614,36.7149389,3.181934,58.99,-2.18,-3.72,-0.2,83,238,4.326953887939453,4.322268009185791
32,-0.14613479375839233,-2.086481809616089,-0.023319128900766373,36.7149111,3.1818724,59.08,-2.0,-3.68,0.0,82,240,4.1939287185668945,4.19392204284668
33,0.002712054643779993,-2.086886405944824,0.014258217066526413,36.7148803,3.1818026,59.07,-1.73,-3.17,0.01,82,240,3.617299795150757,3.61726450920105
34,0.003148599062114954,-2.2534353733062744,-0.068996861577034,36.7148609,3.1817627,58.46,-1.23,-1.59,0.94,82,230,2.222801685333252,2.0109353065490723
35,-0.014981239102780819,-2.4867210388183594,0.025284769013524055,36.7148454,3.1817441,56.35,-1.03,-0.81,1.47,81,217,1.9814480543136597,1.3181376457214355
36,-0.06494197994470596,-2.472630739212036,0.00942436046898365,36.714829,3.1817288,53.72,-1.03,-0.8,1.42,81,218,1.937264323234558,1.3157843351364136
37,-0.012813746929168701,-2.469858407974243,0.006487350445240736,36.7148148,3.1817149,51.49,-1.05,-0.87,1.44,81,218,1.9870076179504395,1.3683401346206665
38,-0.04664697125554085,-2.470338821411133,0.027014797553420067,36.7147979,3.1816979,48.87,-1.07,-0.88,1.44,80,218,2.0072269439697266,1.3911347389221191
39,-0.009509539231657982,-2.4693899154663086,-0.011791474185883999,36.7147833,3.1816833,46.62,-1.06,-0.88,1.44,80,218,2.0050134658813477,1.3851491212844849
40,-0.059766463935375214,-2.4700353145599365,0.019236339256167412,36.7147688,3.1816688,44.38,-1.06,-0.88,1.46,79,218,2.0111312866210938,1.381422519683838
41,-0.03668224439024925,-2.469062328338623,-0.025001991540193558,36.7147518,3.1816515,41.76,-1.07,-0.89,1.46,79,218,2.02541446685791,1.397653579711914
42,-0.03267449513077736,-2.469799041748047,0.029503922909498215,36.7147372,3.1816368,39.51,-1.07,-0.88,1.46,79,218,2.02164363861084,1.3934388160705566
43,-0.060464415699243546,-2.4694314002990723,-0.007166109047830105,36.7147201,3.1816198,36.9,-1.06,-0.88,1.47,78,218,2.0233471393585205,1.38547682762146
44,-0.015458526089787483,-2.469060182571411,0.02130872756242752,36.7147056,3.1816051,34.65,-1.06,-0.89,1.47,78,218,2.028812885284424,1.3887537717819214
45,-0.05656823515892029,-2.4697165489196777,0.018964571878314018,36.7146886,3.1815878,32.02,-1.07,-0.89,1.47,78,218,2.0273313522338867,1.393120527267456
46,-0.010035036131739616,-2.4696226119995117,-0.009678180329501629,36.714674,3.1815731,29.78,-1.06,-0.88,1.47,77,218,2.021406412124634,1.3824125528335571
47,-0.05987244099378586,-2.469693899154663,0.0027260486967861652,36.7146594,3.1815584,27.53,-1.06,-0.88,1.48,77,218,2.0272278785705566,1.383207082748413
48,-0.02351212687790394,-2.469543218612671,-0.024031490087509155,36.7146424,3.1815412,24.9,-1.06,-0.88,1.47,76,218,2.0267250537872314,1.3872942924499512
49,-0.04799683019518852,-2.469818353652954,0.02858303114771843,36.7146278,3.1815265,22.65,-1.07,-0.88,1.47,76,218,2.0230345726013184,1.3882871866226196
50,-0.12421458959579468,-2.9395952224731445,-0.1290733367204666,36.7146083,3.1815113,20.08,-1.68,-0.39,1.27,76,191,2.144200086593628,1.7265384197235107
51,-0.21409469842910767,2.6763832569122314,-0.009072273969650269,36.7145755,3.1815199,19.08,-3.24,1.46,0.04,75,153,3.561877489089966,3.561548948287964
52,-0.17932111024856567,2.6797690391540527,-0.03322446718811989,36.7145244,3.1815507,19.17,-4.05,2.02,-0.03,75,153,4.5361199378967285,4.535971641540527
53,-0.009529889561235905,2.875192642211914,0.15556959807872772,36.7144613,3.1815862,19.14,-3.71,1.02,0.05,75,164,3.8503363132476807,3.84989857673645
54,-0.3526647984981537,-2.344480514526367,0.16249164938926697,36.7144169,3.181576,19.11,-2.92,-2.64,0.02,74,225,3.949009418487549,3.948932409286499
55,-0.44957730174064636,-2.140575647354126,-0.008344507776200771,36.7143643,3.181484,19.11,-4.01,-6.39,0.01,74,237,7.552796363830566,7.552786350250244
56,-0.4910276234149933,-2.1468822956085205,-0.026955779641866684,36.7143037,3.181364,19.12,-4.85,-7.66,0.0,73,237,9.076375961303711,9.076374053955078
57,-0.3347533643245697,-2.1521177291870117,0.020770784467458725,36.714226,3.1812132,19.14,-4.79,-7.36,-0.01,73,236,8.787938117980957,8.78792953491211
58,-0.23737028241157532,-2.148674726486206,-0.01559713389724493,36.7141664,3.1810983,19.14,-3.94,-6.18,0.03,73,236,7.333385944366455,7.333322525024414
59,-0.2905373275279999,-2.1272335052490234,0.04033876210451126,36.7141173,3.1810001,19.12,-3.43,-5.66,0.02,72,238,6.629730224609375,6.629690170288086
60,-0.2883056402206421,-2.1094346046447754,-0.019102711230516434,36.7140647,3.1808895,19.12,-3.28,-5.66,0.01,72,239,6.546848773956299,6.54683780670166
61,-0.23396559059619904,-2.1087493896484375,0.02004607766866684,36.7140203,3.1807942,19.12,-3.2,-5.51,0.0,71,239,6.3766350746154785,6.3766350746154785
62,0.09716301411390305,-2.108665704727173,-0.02463637664914131,36.7139775,3.180703,19.1,-1.93,-3.3,0.04,71,239,3.826343059539795,3.8261191844940186
63,0.13550682365894318,-2.1083624362945557,0.031025907024741173,36.7139628,3.1806715,19.09,-0.36,-0.63,-0.02,71,239,0.7334362864494324,0.7330752015113831
64,-0.0013366719940677285,-2.109102487564087,-0.024885578081011772,36.7139624,3.1806701,19.1,0.11,0.14,0.02,70,239,0.1914253681898117,0.1895851045846939
