timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3919965326786041,-2.1352603435516357,-0.0913611650466919,36.7160753,3.1841092,20.04,-3.25,-4.69,-0.98,90,237,5.798348903656006,5.713494777679443
16,-0.5177460312843323,-2.1607673168182373,0.01629977859556675,36.7160179,3.184009,21.96,-4.99,-7.09,-1.47,89,236,8.796311378479004,8.672344207763672
17,-0.4110640585422516,-2.1640686988830566,0.0018187760142609477,36.7159324,3.1838558,24.77,-5.51,-8.06,-1.61,89,236,9.901131629943848,9.76911449432373
18,-0.4788769781589508,-2.1642308235168457,-0.02742815390229225,36.7158571,3.1837174,27.23,-5.53,-8.21,-1.58,88,236,10.036678314208984,9.91004467010498
19,-0.44306033849716187,-2.1639204025268555,0.038271140307188034,36.7157695,3.183555,30.12,-5.53,-8.26,-1.59,88,236,10.071608543395996,9.944268226623535
20,-0.429080992937088,-2.1633920669555664,-0.022108247503638268,36.7156949,3.1834153,32.59,-5.51,-8.26,-1.6,88,236,10.064505577087402,9.935601234436035
21,-0.4827488660812378,-2.1664559841156006,0.02757303975522518,36.7156074,3.1832524,35.49,-5.53,-8.25,-1.62,87,235,10.066832542419434,9.934629440307617
22,-0.4371057450771332,-2.1635448932647705,0.030592793598771095,36.7155328,3.1831131,37.99,-5.49,-8.26,-1.63,87,236,10.058687210083008,9.925525665283203
23,-0.4878385663032532,-2.1643226146698,-0.020415009930729866,36.7154458,3.1829503,40.91,-5.53,-8.3,-1.62,86,236,10.11046028137207,9.978726387023926
24,-0.4730636477470398,-2.1649858951568604,0.031769149005413055,36.7153708,3.1828102,43.4,-5.5,-8.28,-1.63,86,235,10.080077171325684,9.946027755737305
25,-0.4270327389240265,-2.1628000736236572,0.01477649062871933,36.7152963,3.1826704,45.9,-5.51,-8.26,-1.64,85,236,10.073503494262695,9.93875503540039
26,-0.4925512373447418,-2.1637415885925293,-0.016474524512887,36.7152091,3.1825076,48.82,-5.54,-8.3,-1.63,85,236,10.122762680053711,9.989667892456055
27,-0.4560043513774872,-2.164607048034668,0.04110812768340111,36.7151341,3.1823674,51.33,-5.5,-8.3,-1.64,84,235,10.099059104919434,9.963824272155762
28,-0.4137358069419861,-2.1639175415039062,-0.03751438111066818,36.7150471,3.1822046,54.26,-5.47,-8.18,-1.62,84,236,9.976401329040527,9.843297004699707
29,-0.22819894552230835,-2.1670849323272705,0.010628717020154,36.7149784,3.1820769,56.58,-4.5,-6.71,-1.33,83,235,8.202841758728027,8.092867851257324
30,-0.0368458516895771,-2.1571218967437744,0.022032711654901505,36.7149288,3.181984,58.11,-2.88,-4.4,-0.64,83,236,5.300602436065674,5.261099338531494
31,-0.15106812119483948,-2.0993244647979736,0.041308656334877014,36.7148915,3.181908,58.7,-2.07,-3.67,-0.1,83,239,4.227105140686035,4.225754737854004
32,-0.131788969039917,-2.0856451988220215,-0.018171923235058784,36.7148644,3.1818467,58.72,-2.0,-3.68,-0.01,82,240,4.197358131408691,4.1973443031311035
33,0.03595806658267975,-2.0966691970825195,0.00610814243555069,36.7148351,3.1817805,58.67,-1.52,-2.73,0.17,82,239,3.135448694229126,3.1306087970733643
34,0.0008001577225513756,-2.3686630725860596,-0.06483881175518036,36.7148175,3.1817484,57.57,-1.17,-1.25,1.3,82,224,2.159550428390503,1.7239108085632324
35,-0.004002009052783251,-2.4637229442596436,0.001296781818382442,36.7148004,3.1817311,54.93,-1.03,-0.79,1.43,81,218,1.9380513429641724,1.3049068450927734
36,-0.0641721785068512,-2.4700047969818115,0.009802686981856823,36.7147863,3.1817178,52.7,-1.05,-0.84,1.43,81,218,1.9672203063964844,1.34628427028656
37,-0.010028649121522903,-2.470188617706299,0.004401251208037138,36.714772,3.1817036,50.46,-1.06,-0.87,1.44,81,218,2.0046331882476807,1.3845497369766235
38,-0.03932003304362297,-2.470607042312622,0.028544805943965912,36.7147551,3.1816866,47.84,-1.07,-0.89,1.45,80,218,2.015995502471924,1.3961023092269897
39,-0.01954752951860428,-2.4698362350463867,-0.02252863347530365,36.7147406,3.181672,45.59,-1.07,-0.88,1.45,80,218,2.0175087451934814,1.3964049816131592
40,-0.010534270666539669,-2.4697816371917725,0.014207197353243828,36.7147235,3.1816549,42.98,-1.07,-0.87,1.46,79,218,2.0197150707244873,1.38726806640625
41,-0.05256121978163719,-2.4695043563842773,-0.0227041132748127,36.7147089,3.1816402,40.73,-1.07,-0.88,1.47,79,218,2.023852825164795,1.3904317617416382
42,-0.01700727641582489,-2.469843864440918,0.018381116911768913,36.7146944,3.1816255,38.48,-1.06,-0.88,1.46,79,218,2.0218915939331055,1.390815019607544
43,-0.06109355390071869,-2.4698565006256104,0.01645984686911106,36.7146774,3.1816083,35.87,-1.06,-0.89,1.47,78,218,2.0295796394348145,1.392417311668396
44,-0.010392317548394203,-2.469961166381836,-0.013447594828903675,36.7146628,3.1815936,33.62,-1.07,-0.88,1.48,78,218,2.028557062149048,1.386263370513916
45,-0.02287900634109974,-2.4698984622955322,0.02573111280798912,36.7146457,3.1815765,30.99,-1.06,-0.87,1.47,78,218,2.0211405754089355,1.3814308643341064
46,-0.03972736373543739,-2.4701426029205322,-0.02538985013961792,36.7146311,3.1815618,28.74,-1.06,-0.88,1.47,77,218,2.0278401374816895,1.3897210359573364
47,-0.008713826537132263,-2.469947099685669,-0.0029829004779458046,36.7146142,3.1815446,26.12,-1.05,-0.88,1.48,77,218,2.0263333320617676,1.3800888061523438
48,-0.05895206332206726,-2.469414234161377,-0.00797240249812603,36.7145996,3.1815298,23.87,-1.06,-0.88,1.47,76,218,2.026193141937256,1.3843189477920532
49,-0.0081834327429533,-2.4697701930999756,0.005857068579643965,36.714585,3.1815151,21.61,-1.07,-0.87,1.47,76,218,2.0260229110717773,1.3901230096817017
50,-0.17754045128822327,3.039987325668335,-0.0834665447473526,36.714562,3.1815037,19.21,-2.08,0.11,0.93,76,174,2.28371524810791,2.085097074508667
51,-0.21444910764694214,2.6755058765411377,-0.03612927347421646,36.7145229,3.1815215,18.75,-3.6,1.77,-0.05,75,153,4.02199125289917,4.021568775177002
52,-0.12485712021589279,2.6810741424560547,0.03993332386016846,36.7144601,3.1815599,18.83,-4.05,2.01,0.04,75,153,4.534440040588379,4.534180641174316
53,-0.05327066034078598,3.099776029586792,0.1998695433139801,36.7144081,3.1815825,18.77,-3.44,0.14,0.04,75,177,3.446430206298828,3.4461498260498047
54,-0.3827974200248718,-2.1966989040374756,0.1380668729543686,36.7143663,3.1815526,18.76,-3.01,-3.8,0.01,74,234,4.852820873260498,4.852785110473633
55,-0.5181983709335327,-2.1545205116271973,-0.0028696481604129076,36.7143088,3.1814434,18.76,-4.36,-6.94,0.01,74,236,8.204828262329102,8.204818725585938
56,-0.4586052894592285,-2.1495344638824463,0.02573067508637905,36.714245,3.1813177,18.77,-4.91,-7.7,0.0,73,236,9.142268180847168,9.142264366149902
57,-0.3319139778614044,-2.151693820953369,-0.022636083886027336,36.7141684,3.1811694,18.79,-4.53,-7.0,0.0,73,236,8.343483924865723,8.343483924865723
58,-0.24332229793071747,-2.1417126655578613,0.04451825097203255,36.7141126,3.181061,18.78,-3.69,-5.87,0.02,73,237,6.9370880126953125,6.937031269073486
59,-0.253274530172348,-2.1129908561706543,-0.010029026307165623,36.7140655,3.1809643,18.76,-3.32,-5.66,0.01,72,238,6.569108486175537,6.5690999031066895
60,-0.27365562319755554,-2.1000237464904785,0.033330827951431274,36.7140142,3.1808532,18.76,-3.21,-5.65,0.0,72,239,6.501798629760742,6.501790523529053
61,-0.1389584243297577,-2.1003317832946777,-0.02388811483979225,36.7139713,3.1807598,18.77,-2.96,-5.18,0.0,71,239,5.96783447265625,5.967834949493408
62,0.1860770285129547,-2.100569486618042,0.011908777989447117,36.7139354,3.1806818,18.73,-1.34,-2.34,0.02,71,239,2.708207845687866,2.7081172466278076
63,0.07306528836488724,-2.1002466678619385,-0.014602622017264366,36.7139267,3.1806626,18.75,-0.09,-0.18,-0.01,71,239,0.21027490496635437,0.20949681103229523
64,0.011194896884262562,-2.1004068851470947,0.06538471579551697,36.7139284,3.180664,18.72,0.34,-0.04,0.02,70,239,0.35178515315055847,0.3506653904914856
