timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.06582596898078918,-2.161942481994629,-0.02046682871878147,36.7148273,3.1817158,58.89,-1.29,-2.0,0.55,82,236,2.4470584392547607,2.3833816051483154
34,-0.0008681833278387785,-2.4667935371398926,-0.046868305653333664,36.714811,3.1816927,57.11,-1.08,-0.91,1.49,82,218,2.0665104389190674,1.4236760139465332
35,-0.010749748907983303,-2.469693422317505,0.013449633494019508,36.7147946,3.1816774,54.46,-1.03,-0.8,1.42,81,218,1.9372267723083496,1.3149532079696655
36,-0.065967857837677,-2.4694101810455322,-0.002990405773743987,36.7147806,3.1816637,52.22,-1.04,-0.86,1.44,81,218,1.9796128273010254,1.3574796915054321
37,-0.022155161947011948,-2.469761371612549,-0.017439987510442734,36.7147637,3.1816468,49.6,-1.07,-0.88,1.44,81,218,2.007798671722412,1.3944244384765625
38,-0.048534099012613297,-2.4706830978393555,0.024135414510965347,36.714749,3.1816321,47.36,-1.07,-0.88,1.45,80,218,2.012537956237793,1.3919211626052856
39,-0.00769427977502346,-2.469695568084717,-0.004017523489892483,36.7147345,3.1816175,45.12,-1.07,-0.88,1.46,80,218,2.017253875732422,1.3913377523422241
40,-0.027957718819379807,-2.469863176345825,0.028525706380605698,36.7147175,3.1816005,42.5,-1.06,-0.88,1.46,79,218,2.0161948204040527,1.385366678237915
41,-0.03206651285290718,-2.4697842597961426,-0.020828211680054665,36.714703,3.1815858,40.25,-1.07,-0.89,1.46,79,218,2.0235061645507812,1.3936941623687744
42,-0.00946128647774458,-2.469876289367676,0.006600363180041313,36.714686,3.1815686,37.64,-1.07,-0.87,1.47,79,218,2.029883861541748,1.39024817943573
43,-0.05682593211531639,-2.469709873199463,-0.012485723942518234,36.7146712,3.1815538,35.39,-1.07,-0.88,1.47,78,218,2.0284340381622314,1.3917720317840576
44,-0.01504317857325077,-2.4697749614715576,-0.012519202195107937,36.7146543,3.1815368,32.76,-1.06,-0.88,1.47,78,218,2.02193021774292,1.3847204446792603
45,-0.05803464353084564,-2.469892740249634,0.016770247370004654,36.7146399,3.1815221,30.52,-1.05,-0.88,1.47,78,218,2.022184133529663,1.3806347846984863
46,-0.009978908114135265,-2.4701545238494873,-0.009165408089756966,36.7146252,3.1815072,28.27,-1.07,-0.87,1.48,77,218,2.0310075283050537,1.388137698173523
47,-0.028851548209786415,-2.4703378677368164,0.031056776642799377,36.7146081,3.18149,25.64,-1.06,-0.88,1.47,77,218,2.0217552185058594,1.3817120790481567
48,-0.026414921507239342,-2.4699289798736572,-0.02109491266310215,36.7145935,3.1814754,23.39,-1.07,-0.87,1.47,77,218,2.024062395095825,1.3841230869293213
49,-0.049463529139757156,-2.670145034790039,-0.06281988322734833,36.7145757,3.1814588,20.77,-1.36,-0.68,1.43,76,207,2.101957082748413,1.5313808917999268
50,-0.2662426233291626,2.745288133621216,-0.08582531660795212,36.7145488,3.1814588,19.26,-2.77,0.97,0.33,76,157,2.957792043685913,2.9393057823181152
51,-0.1831447184085846,2.6792759895324707,0.016123643144965172,36.7145015,3.1814858,19.24,-3.96,1.95,-0.07,75,153,4.422112464904785,4.421541690826416
52,-0.10193787515163422,2.7397725582122803,0.09179352223873138,36.7144376,3.1815246,19.26,-3.89,1.59,0.06,75,156,4.2072882652282715,4.206761360168457
53,-0.15999993681907654,-2.673689126968384,0.27020588517189026,36.71439,3.1815302,19.21,-3.0,-1.44,0.03,75,206,3.3321990966796875,3.3320376873016357
54,-0.5003537535667419,-2.15732479095459,0.0551103875041008,36.7143409,3.1814584,19.21,-3.59,-5.72,0.02,74,236,6.7593464851379395,6.759298324584961
55,-0.4551747739315033,-2.150118589401245,0.0027494491077959538,36.7142837,3.1813449,19.22,-4.69,-7.46,0.0,74,236,8.814462661743164,8.814462661743164
56,-0.41626474261283875,-2.1515307426452637,-0.026749523356556892,36.7142172,3.1812153,19.23,-4.95,-7.69,0.0,73,236,9.154414176940918,9.154412269592285
57,-0.25133684277534485,-2.1510002613067627,0.030001437291502953,36.714144,3.181074,19.25,-4.2,-6.51,0.02,73,236,7.758190155029297,7.758150100708008
58,-0.28085121512413025,-2.1303250789642334,-0.010424541309475899,36.7140929,3.1809728,19.22,-3.49,-5.72,0.03,73,237,6.703993797302246,6.703915119171143
59,-0.26031193137168884,-2.103091239929199,0.030531015247106552,36.71404,3.1808611,19.21,-3.23,-5.63,0.0,72,239,6.498565196990967,6.498560905456543
60,-0.2626221477985382,-2.100524663925171,-0.022977298125624657,36.7139961,3.1807655,19.21,-3.23,-5.66,0.0,72,239,6.520768642425537,6.52076530456543
61,0.03680247440934181,-2.1004836559295654,0.017330694943666458,36.7139503,3.1806655,19.21,-2.34,-4.09,0.02,71,239,4.7189507484436035,4.718875408172607
62,0.12988072633743286,-2.1006357669830322,-0.019596673548221588,36.7139296,3.1806206,19.19,-0.69,-1.21,-0.01,71,239,1.4025217294692993,1.4024367332458496
63,0.04331764206290245,-2.1003589630126953,0.026472387835383415,36.7139267,3.1806141,19.2,0.1,0.13,0.0,71,239,0.1715850681066513,0.17154382169246674
64,-0.06830469518899918,-1.9924063682556152,0.17269738018512726,36.7139315,3.1806144,19.16,0.85,-0.5,-0.02,70,245,0.9941357970237732,0.9938269853591919
