timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.14219622313976288,-2.1028263568878174,0.029284697026014328,36.7148908,3.1818137,63.13,-2.09,-3.66,-0.01,82,239,4.219954490661621,4.2199177742004395
33,0.016480090096592903,-2.1098389625549316,-0.03957800567150116,36.714865,3.1817578,63.09,-1.59,-2.76,0.15,82,239,3.195409059524536,3.1918041706085205
34,0.03303994610905647,-2.412586212158203,-0.02702588215470314,36.7148442,3.1817219,61.71,-1.15,-1.12,1.4,82,221,2.137220621109009,1.6122814416885376
35,-0.046692028641700745,-2.4645135402679443,-0.016751563176512718,36.7148296,3.1817074,59.42,-1.04,-0.8,1.43,81,218,1.949676275253296,1.3182777166366577
36,-0.021387388929724693,-2.4692866802215576,0.02374349907040596,36.7148156,3.1816942,57.18,-1.04,-0.82,1.43,81,218,1.9553529024124146,1.3268659114837646
37,-0.06346172094345093,-2.469409227371216,0.011819738894701004,36.7147989,3.1816777,54.57,-1.06,-0.88,1.44,80,218,2.000577926635742,1.3860996961593628
38,-0.008984120562672615,-2.4698381423950195,-0.005455201491713524,36.7147844,3.1816631,52.32,-1.06,-0.88,1.44,80,218,2.004873752593994,1.3875207901000977
39,-0.041014038026332855,-2.469630479812622,0.028390293940901756,36.7147674,3.181646,49.71,-1.06,-0.88,1.45,80,218,2.010875701904297,1.3855689764022827
40,-0.026479780673980713,-2.469712972640991,-0.02206539921462536,36.7147528,3.1816313,47.46,-1.07,-0.88,1.46,79,218,2.018420934677124,1.3894760608673096
41,-0.056690942496061325,-2.469628095626831,0.022022448480129242,36.7147382,3.1816166,45.22,-1.06,-0.89,1.47,79,218,2.026154041290283,1.3941869735717773
42,-0.05246230214834213,-2.469672441482544,-0.020178992301225662,36.7147212,3.1815995,42.61,-1.07,-0.89,1.47,79,218,2.0352070331573486,1.397116780281067
43,-0.028167573735117912,-2.46921706199646,0.025790590792894363,36.7147066,3.1815847,40.36,-1.06,-0.88,1.47,78,218,2.0243444442749023,1.3830654621124268
44,-0.06381381303071976,-2.4692366123199463,-0.0031254892237484455,36.7146896,3.1815676,37.73,-1.07,-0.88,1.47,78,218,2.030249834060669,1.3917148113250732
45,-0.006901624146848917,-2.469082832336426,0.006910036783665419,36.7146751,3.1815528,35.48,-1.06,-0.88,1.47,78,218,2.027308225631714,1.3878698348999023
46,-0.05984858423471451,-2.4695658683776855,-0.0107022849842906,36.7146605,3.1815381,33.23,-1.07,-0.88,1.47,77,218,2.0297112464904785,1.3916881084442139
47,-0.01705663464963436,-2.4698963165283203,-0.016580041497945786,36.7146435,3.181521,30.6,-1.07,-0.88,1.47,77,218,2.026341199874878,1.3921524286270142
48,-0.06240350753068924,-2.4694464206695557,0.009490907192230225,36.7146289,3.1815062,28.35,-1.06,-0.88,1.47,76,218,2.022541046142578,1.3854552507400513
49,-0.04891026020050049,-2.473752498626709,-0.041292063891887665,36.7146119,3.181489,25.73,-1.08,-0.87,1.47,76,218,2.030545711517334,1.395575761795044
50,-0.15214022994041443,3.0655078887939453,-0.07892633229494095,36.7145919,3.1814795,23.67,-2.03,0.05,0.97,76,175,2.257763624191284,2.0363595485687256
51,-0.24524256587028503,2.670149326324463,-0.0010628295131027699,36.7145536,3.1814965,23.16,-3.55,1.76,-0.05,75,152,3.967334270477295,3.966993570327759
52,-0.11322233825922012,2.67342209815979,0.0306541845202446,36.7144916,3.1815352,23.24,-3.98,2.02,0.04,75,153,4.473331928253174,4.473086833953857
53,-0.05384214594960213,3.091127872467041,0.19808624684810638,36.7144401,3.1815581,23.18,-3.43,0.17,0.04,75,177,3.4357540607452393,3.435455322265625
54,-0.3880733549594879,-2.192087411880493,0.07856768369674683,36.7143913,3.1815173,23.17,-3.16,-4.38,0.01,74,234,5.404669761657715,5.404642581939697
55,-0.5139695405960083,-2.1604197025299072,-0.0038760469760745764,36.7143402,3.1814198,23.17,-4.39,-6.93,0.01,74,236,8.209593772888184,8.209586143493652
56,-0.4292813837528229,-2.155874013900757,0.01198453176766634,36.7142649,3.1812732,23.18,-4.99,-7.74,0.0,73,236,9.21948528289795,9.219483375549316
57,-0.3184792995452881,-2.1585283279418945,-0.02277947962284088,36.7141986,3.1811465,23.2,-4.6,-7.0,0.0,73,236,8.388328552246094,8.388327598571777
58,-0.2602112591266632,-2.1465952396392822,0.042080797255039215,36.7141421,3.1810378,23.19,-3.71,-5.85,0.02,73,237,6.937810897827148,6.937748432159424
59,-0.2753387689590454,-2.110934019088745,-0.013852901756763458,36.7140874,3.1809256,23.17,-3.3,-5.64,0.0,72,239,6.540959358215332,6.540955066680908
60,-0.29872170090675354,-2.099909543991089,0.029426293447613716,36.7140436,3.1808305,23.17,-3.21,-5.65,0.0,72,239,6.505842685699463,6.5058369636535645
61,-0.11220285296440125,-2.0999271869659424,-0.0292919110506773,36.7139942,3.1807226,23.18,-2.83,-4.95,0.0,71,239,5.712715148925781,5.712714672088623
62,0.15993669629096985,-2.1005823612213135,0.030933285132050514,36.7139644,3.180658,23.14,-1.36,-2.38,0.02,71,239,2.747260570526123,2.747164487838745
63,0.1000949889421463,-2.1002719402313232,-0.02514663338661194,36.7139556,3.1806384,23.16,-0.1,-0.19,-0.01,71,239,0.22548134624958038,0.22483010590076447
64,0.01522022020071745,-2.098918914794922,0.1008322462439537,36.713957,3.1806397,23.13,0.34,-0.02,0.02,70,239,0.34302830696105957,0.3418102562427521
