timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.15909156203269958,-2.1038904190063477,0.034870695322752,36.7148945,3.1819174,58.63,-2.11,-3.68,-0.13,83,239,4.250063419342041,4.248003959655762
32,-0.15797077119350433,-2.086822986602783,-0.02270836941897869,36.7148627,3.1818459,58.66,-1.99,-3.71,-0.01,82,240,4.2144598960876465,4.214437007904053
33,-0.00016803723701741546,-2.0910890102386475,0.014018292538821697,36.7148374,3.1817885,58.63,-1.59,-2.89,0.1,82,240,3.303227424621582,3.3014864921569824
34,-0.006896214094012976,-2.388258218765259,-0.052150625735521317,36.7148165,3.1817503,57.38,-1.17,-1.2,1.35,82,223,2.1591250896453857,1.6843920946121216
35,-0.025995735079050064,-2.467465877532959,0.028887111693620682,36.7148018,3.1817355,55.1,-1.03,-0.79,1.43,81,218,1.9430263042449951,1.3100825548171997
36,-0.042297326028347015,-2.470018148422241,-0.021945230662822723,36.7147879,3.1817222,52.87,-1.03,-0.84,1.43,81,218,1.9588136672973633,1.3331141471862793
37,-0.009632067754864693,-2.469143867492676,0.006418570410460234,36.7147712,3.1817056,50.26,-1.07,-0.87,1.44,81,218,2.0044312477111816,1.386031150817871
38,-0.05976581946015358,-2.469726085662842,-0.010445200838148594,36.7147566,3.181691,48.01,-1.06,-0.88,1.45,80,218,2.0089831352233887,1.387567400932312
39,-0.014575152657926083,-2.4696075916290283,-0.019767889752984047,36.7147396,3.1816739,45.4,-1.07,-0.87,1.45,80,218,2.0114359855651855,1.3841356039047241
40,-0.062316570430994034,-2.4697256088256836,0.013756996020674706,36.714725,3.1816594,43.15,-1.06,-0.87,1.46,79,218,2.0121357440948486,1.380779504776001
41,-0.03834919258952141,-2.469521999359131,-0.024117322638630867,36.7147081,3.1816422,40.53,-1.06,-0.89,1.46,79,218,2.026080369949341,1.3969593048095703
42,-0.03956695273518562,-2.4697930812835693,0.027513926848769188,36.7146935,3.1816274,38.28,-1.06,-0.87,1.47,79,218,2.018968343734741,1.383826494216919
43,-0.013622289523482323,-2.4696006774902344,-0.01897888071835041,36.7146788,3.1816128,36.04,-1.06,-0.87,1.47,78,218,2.021584987640381,1.3841582536697388
44,-0.02492109127342701,-2.46914005279541,0.02826962247490883,36.7146618,3.1815956,33.42,-1.05,-0.88,1.47,78,218,2.020490884780884,1.3788106441497803
45,-0.044032420963048935,-2.4694786071777344,-0.024397652596235275,36.7146473,3.1815809,31.17,-1.06,-0.88,1.48,78,218,2.0282390117645264,1.385166883468628
46,-0.011434510350227356,-2.4691038131713867,0.0029572336934506893,36.7146303,3.1815636,28.55,-1.06,-0.88,1.48,77,218,2.029726982116699,1.3844125270843506
47,-0.06118490919470787,-2.4693403244018555,-0.007379059214144945,36.7146156,3.1815489,26.3,-1.07,-0.87,1.48,77,218,2.0301334857940674,1.3879295587539673
48,-0.01278728898614645,-2.469231128692627,-0.010198504664003849,36.7145986,3.1815319,23.67,-1.06,-0.88,1.47,76,218,2.021435260772705,1.3782081604003906
49,-0.06518956273794174,-2.4704720973968506,0.005900471471250057,36.7145841,3.1815171,21.42,-1.06,-0.89,1.47,76,218,2.028925657272339,1.39117431640625
50,-0.10926514863967896,3.135957956314087,-0.1123400405049324,36.714565,3.1815065,19.31,-1.93,-0.08,1.06,76,179,2.2098379135131836,1.9370546340942383
51,-0.2215273529291153,2.676776170730591,0.024669339880347252,36.7145197,3.1815262,18.69,-3.68,1.8,-0.06,75,153,4.09791898727417,4.097422122955322
52,-0.13813817501068115,2.6789796352386475,-0.025475701317191124,36.7144657,3.1815593,18.77,-4.06,2.03,0.03,75,153,4.546987056732178,4.546825885772705
53,-0.034109681844711304,-3.1114368438720703,0.2677913308143616,36.7144054,3.1815853,18.71,-3.37,-0.08,0.04,75,181,3.3797242641448975,3.3794429302215576
54,-0.4096486568450928,-2.194382667541504,0.07261531054973602,36.7143638,3.1815512,18.7,-3.07,-4.05,0.01,74,234,5.090503215789795,5.090467929840088
55,-0.5036036372184753,-2.1513657569885254,0.03659090772271156,36.7143146,3.1814578,18.7,-4.26,-6.77,0.01,74,236,8.004368782043457,8.00436019897461
56,-0.4376145899295807,-2.151810646057129,-0.023215755820274353,36.7142405,3.181312,18.71,-4.93,-7.71,0.0,73,236,9.159445762634277,9.159445762634277
57,-0.3489607274532318,-2.1515839099884033,-0.011363659054040909,36.7141746,3.1811842,18.73,-4.6,-7.12,0.0,73,236,8.481245040893555,8.481244087219238
58,-0.21775703132152557,-2.139373779296875,0.006356491707265377,36.7141092,3.181057,18.72,-3.65,-5.81,0.02,73,237,6.869021892547607,6.868957042694092
59,-0.29790934920310974,-2.111762285232544,0.005277138203382492,36.7140625,3.1809609,18.7,-3.3,-5.65,0.01,72,239,6.551542282104492,6.551532745361328
60,-0.25915807485580444,-2.099236488342285,-0.009754340164363384,36.7140114,3.18085,18.7,-3.22,-5.67,0.0,72,239,6.525522708892822,6.525516986846924
61,-0.1516985148191452,-2.0999069213867188,-0.01699421927332878,36.7139686,3.1807569,18.71,-2.91,-5.09,0.0,71,239,5.873021602630615,5.873021125793457
62,0.17100730538368225,-2.1002416610717773,0.021081194281578064,36.7139373,3.1806888,18.68,-1.52,-2.64,0.03,71,239,3.052851438522339,3.052685260772705
63,0.057441823184490204,-2.1005239486694336,0.01618320494890213,36.7139267,3.1806652,18.69,-0.04,-0.11,-0.01,71,239,0.12417614459991455,0.12332938611507416
64,0.02243792824447155,-2.099177837371826,0.06569293141365051,36.7139279,3.1806668,18.66,0.25,0.03,0.03,70,239,0.25617149472236633,0.25339677929878235
