timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.1467350274324417,-2.1300547122955322,0.021819276735186577,36.7148866,3.181884,54.92,-2.28,-3.76,-0.32,83,237,4.415284156799316,4.403553485870361
31,-0.14807845652103424,-2.0875563621520996,-0.020182011649012566,36.7148534,3.1818116,55.12,-2.0,-3.67,-0.01,83,240,4.181708335876465,4.181695938110352
32,-0.07524147629737854,-2.0872223377227783,0.02975744567811489,36.7148265,3.1817506,55.11,-1.89,-3.48,-0.02,82,240,3.969006061553955,3.9689061641693115
33,0.05810162425041199,-2.1643617153167725,-0.06524959206581116,36.7148049,3.1817035,54.83,-1.3,-2.01,0.55,82,236,2.4693315029144287,2.405122995376587
34,0.01643560826778412,-2.4897828102111816,0.00556075107306242,36.7147861,3.181678,52.66,-1.07,-0.83,1.49,82,217,2.0243992805480957,1.364797592163086
35,-0.05885996297001839,-2.4759888648986816,-0.008682725951075554,36.7147718,3.1816647,50.39,-1.04,-0.8,1.42,81,218,1.9439865350723267,1.3243165016174316
36,-0.025328682735562325,-2.476675271987915,-0.01849256455898285,36.7147551,3.1816488,47.79,-1.07,-0.85,1.44,81,218,1.9939405918121338,1.376051902770996
37,-0.056945282965898514,-2.4762048721313477,0.021770095452666283,36.7147405,3.1816343,45.55,-1.07,-0.88,1.45,81,218,2.015255928039551,1.3978015184402466
38,-0.05344565585255623,-2.475919485092163,-0.019812360405921936,36.7147232,3.1816172,42.92,-1.08,-0.88,1.45,80,218,2.0202481746673584,1.4024510383605957
39,-0.028439948335289955,-2.475475311279297,0.028411537408828735,36.7147085,3.1816026,40.69,-1.08,-0.87,1.46,80,218,2.0216376781463623,1.3948092460632324
40,-0.05022578313946724,-2.4757418632507324,-0.019600896164774895,36.7146938,3.181588,38.44,-1.09,-0.89,1.47,80,218,2.0384161472320557,1.4105064868927002
41,-0.009344522841274738,-2.4756908416748047,-0.005139708984643221,36.7146766,3.1815708,35.82,-1.08,-0.88,1.47,79,218,2.030057191848755,1.396466612815857
42,-0.06337282806634903,-2.4764420986175537,0.008952336385846138,36.7146618,3.1815561,33.58,-1.08,-0.88,1.47,79,218,2.034719467163086,1.3985497951507568
43,-0.04325636476278305,-2.4758245944976807,-0.023595433682203293,36.7146445,3.181539,30.95,-1.08,-0.89,1.48,78,218,2.0421323776245117,1.4064961671829224
44,-0.030510196462273598,-2.475890874862671,0.029196783900260925,36.7146297,3.1815242,28.7,-1.07,-0.87,1.47,78,218,2.0261287689208984,1.3863317966461182
45,-0.0319967083632946,-2.475825786590576,-0.026821961626410484,36.714615,3.1815095,26.45,-1.07,-0.87,1.47,78,218,2.0254580974578857,1.3903107643127441
46,-0.011097170412540436,-2.4758479595184326,0.005219351965934038,36.7145979,3.1814924,23.83,-1.07,-0.87,1.48,77,218,2.033541679382324,1.3916035890579224
47,-0.058022961020469666,-2.475898265838623,-0.00012654474994633347,36.714583,3.1814777,21.58,-1.07,-0.89,1.47,77,218,2.0340023040771484,1.3974764347076416
48,-0.02219325117766857,-2.475858211517334,-0.023503733798861504,36.7145658,3.1814605,18.95,-1.08,-0.87,1.47,77,218,2.027155637741089,1.3911583423614502
49,-0.09632667899131775,-2.5583574771881104,-0.06917143613100052,36.7145532,3.1814484,17.08,-1.24,-0.8,1.47,76,213,2.0841429233551025,1.476283073425293
50,-0.22561527788639069,2.733398199081421,-0.09314649552106857,36.714523,3.1814468,15.21,-2.76,1.01,0.33,76,156,2.962515354156494,2.943711280822754
51,-0.157715305685997,2.6718533039093018,0.011004696600139141,36.7144673,3.1814796,15.2,-3.98,2.01,-0.05,75,153,4.465921401977539,4.465570449829102
52,-0.08547188341617584,2.74470591545105,0.06882648915052414,36.7144133,3.1815126,15.19,-3.84,1.56,0.06,75,157,4.148473739624023,4.1479716300964355
53,-0.27511435747146606,-2.4215455055236816,0.18881848454475403,36.7143597,3.1815116,15.15,-2.92,-2.26,0.02,75,221,3.6929898262023926,3.6928961277008057
54,-0.5053930878639221,-2.152148723602295,0.019773133099079132,36.7143168,3.1814424,15.15,-3.65,-5.8,0.02,74,236,6.864401340484619,6.864366054534912
55,-0.452963262796402,-2.1489107608795166,-0.01684078760445118,36.7142485,3.1813077,15.15,-4.81,-7.61,0.0,74,236,9.011548042297363,9.011547088623047
56,-0.4229949116706848,-2.150355577468872,-0.015175738371908665,36.714182,3.181178,15.17,-4.89,-7.61,0.0,73,236,9.051753997802734,9.051752090454102
57,-0.2518984079360962,-2.151423454284668,0.03497610241174698,36.7141198,3.1810581,15.18,-4.19,-6.48,0.02,73,236,7.722388744354248,7.722362041473389
58,-0.30342885851860046,-2.1299991607666016,0.01124640740454197,36.7140606,3.1809409,15.15,-3.47,-5.67,0.02,73,237,6.653844833374023,6.653801918029785
59,-0.2598491907119751,-2.110867738723755,0.027018994092941284,36.7140154,3.180846,15.15,-3.28,-5.63,0.0,72,239,6.525109767913818,6.525106430053711
60,-0.25950130820274353,-2.108886480331421,0.005882871337234974,36.7139635,3.1807348,15.15,-3.24,-5.57,0.0,72,239,6.447726726531982,6.447726726531982
61,0.05349866300821304,-2.1088531017303467,0.007628576830029488,36.7139242,3.1806513,15.15,-2.34,-3.99,0.03,71,239,4.637713432312012,4.637615203857422
62,0.12977750599384308,-2.1091344356536865,0.029940957203507423,36.7139026,3.1806051,15.13,-0.47,-0.8,-0.02,71,239,0.9381967782974243,0.9378580451011658
63,0.016412118449807167,-2.109272003173828,-0.025034042075276375,36.7139014,3.1806021,15.14,0.11,0.15,0.01,71,239,0.1937735229730606,0.19310235977172852
