timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.32897526025772095,-2.167490243911743,-0.020059853792190552,36.7150694,3.1821631,50.29,-5.25,-7.8,-1.55,84,235,9.534666061401367,9.406816482543945
30,-0.0908491313457489,-2.1671173572540283,0.03199188411235809,36.7149987,3.1820315,52.64,-3.51,-5.26,-0.95,83,235,6.401272773742676,6.328933238983154
31,-0.09869494289159775,-2.137476682662964,7.242047558975173e-06,36.7149604,3.1819576,53.59,-2.33,-3.75,-0.33,83,237,4.436459541320801,4.4241251945495605
32,-0.17129233479499817,-2.105325937271118,0.01204797811806202,36.714931,3.1818957,53.8,-2.08,-3.66,-0.02,82,239,4.220950126647949,4.220855236053467
33,-0.06837916374206543,-2.103637933731079,-0.025061110034585,36.7148983,3.1818245,53.79,-1.99,-3.51,-0.02,82,239,4.040144443511963,4.040032863616943
34,0.040314655750989914,-2.1687872409820557,-0.01790686324238777,36.7148757,3.181777,53.53,-1.32,-2.01,0.52,82,235,2.468942403793335,2.4117989540100098
35,-0.014218087308108807,-2.4815011024475098,-0.03875992074608803,36.714857,3.1817513,51.39,-1.05,-0.84,1.49,81,217,2.016195297241211,1.3528794050216675
36,-0.02710222452878952,-2.4696528911590576,0.028281284496188164,36.714843,3.1817381,49.13,-1.03,-0.8,1.41,81,218,1.9330286979675293,1.3117367029190063
37,-0.03862448409199715,-2.4695687294006348,-0.02345426194369793,36.7148287,3.1817245,46.89,-1.05,-0.85,1.43,81,218,1.975486159324646,1.3578503131866455
38,-0.00950561836361885,-2.469985246658325,0.00691594835370779,36.714812,3.1817077,44.28,-1.06,-0.88,1.45,80,218,2.001553535461426,1.3789647817611694
39,-0.05135361850261688,-2.4696061611175537,-0.01578683964908123,36.7147974,3.1816931,42.04,-1.07,-0.89,1.45,80,218,2.016449451446533,1.396935224533081
40,-0.014018027111887932,-2.4700701236724854,-0.014644550159573555,36.7147804,3.1816761,39.42,-1.07,-0.88,1.45,79,218,2.016082763671875,1.3907197713851929
41,-0.06292295455932617,-2.4698128700256348,0.009771311655640602,36.7147658,3.1816614,37.17,-1.07,-0.89,1.46,79,218,2.0221874713897705,1.3949251174926758
42,-0.03639540821313858,-2.4702701568603516,-0.022721972316503525,36.7147488,3.1816443,34.55,-1.07,-0.88,1.46,79,218,2.0245771408081055,1.3935164213180542
43,-0.04111051186919212,-2.4700586795806885,0.026849327608942986,36.7147343,3.1816297,32.3,-1.06,-0.89,1.46,78,218,2.0189132690429688,1.3863660097122192
44,-0.052811186760663986,-2.469452381134033,-0.018777994439005852,36.7147173,3.1816124,29.68,-1.06,-0.89,1.47,78,218,2.02681565284729,1.3927586078643799
45,-0.015734439715743065,-2.4695723056793213,0.022960741072893143,36.7147026,3.1815976,27.43,-1.07,-0.88,1.47,78,218,2.027005672454834,1.390331506729126
46,-0.04644865170121193,-2.469928741455078,-0.021312475204467773,36.714688,3.1815829,25.19,-1.06,-0.88,1.47,77,218,2.0242435932159424,1.3843570947647095
47,-0.007067184895277023,-2.4698009490966797,-0.001378906425088644,36.7146711,3.1815658,22.57,-1.06,-0.88,1.48,77,218,2.027454137802124,1.3817970752716064
48,-0.05925237759947777,-2.4696404933929443,-0.007483590394258499,36.7146565,3.181551,20.31,-1.07,-0.89,1.47,77,218,2.032574415206909,1.393317461013794
49,-0.012901749461889267,-2.4697325229644775,0.014552471227943897,36.7146419,3.1815363,18.06,-1.06,-0.86,1.47,76,218,2.0185115337371826,1.374946117401123
50,-0.09472733736038208,-2.6511764526367188,-0.05597550794482231,36.7146242,3.1815197,15.44,-1.35,-0.71,1.44,76,208,2.1022937297821045,1.5287829637527466
51,-0.21122822165489197,2.744792938232422,-0.0948609933257103,36.7145975,3.1815193,13.89,-2.72,0.96,0.35,75,157,2.9153430461883545,2.893401861190796
52,-0.18920651078224182,2.6729795932769775,0.021229133009910583,36.7145423,3.1815516,13.87,-3.98,2.01,-0.06,75,153,4.470940113067627,4.470414161682129
53,-0.06790973991155624,2.739132881164551,0.06342117488384247,36.714488,3.1815848,13.87,-3.84,1.59,0.06,75,156,4.166487693786621,4.166001796722412
54,-0.26901960372924805,-2.4549973011016846,0.2344226837158203,36.714434,3.1815855,13.83,-2.94,-2.16,0.02,74,219,3.653364896774292,3.6532678604125977
55,-0.48845863342285156,-2.162066698074341,-0.0011223913170397282,36.7143912,3.181518,13.83,-3.65,-5.74,0.02,74,236,6.80799674987793,6.807949066162109
56,-0.5149349570274353,-2.1576924324035645,0.028704741969704628,36.7143334,3.1814049,13.83,-4.75,-7.45,0.0,73,236,8.839170455932617,8.839167594909668
57,-0.3827856481075287,-2.156424045562744,-0.027088366448879242,36.7142554,3.1812541,13.85,-4.95,-7.58,0.0,73,236,9.057978630065918,9.057978630065918
58,-0.30149927735328674,-2.1561098098754883,0.011329097673296928,36.7141924,3.1811344,13.87,-4.24,-6.51,0.02,73,236,7.777282238006592,7.777241230010986
59,-0.25478267669677734,-2.1267454624176025,-0.0027414318174123764,36.714133,3.181017,13.84,-3.45,-5.68,0.02,72,238,6.652043342590332,6.651986598968506
60,-0.30606609582901,-2.1042962074279785,0.011496000923216343,36.7140881,3.1809217,13.84,-3.24,-5.64,0.01,72,239,6.508576393127441,6.5085673332214355
61,-0.2111160308122635,-2.100126028060913,-0.010288132354617119,36.7140372,3.1808108,13.83,-3.2,-5.61,0.0,71,239,6.462268829345703,6.462268352508545
62,-0.00771217280998826,-2.100459575653076,0.008284268900752068,36.7139982,3.180726,13.83,-2.34,-4.1,0.02,71,239,4.728115081787109,4.728027820587158
63,0.17856045067310333,-2.10062837600708,-0.0017406133702024817,36.7139776,3.180681,13.8,-0.69,-1.21,-0.01,71,239,1.399725079536438,1.399641752243042
64,-0.004063684493303299,-2.1010818481445312,0.03011489287018776,36.7139749,3.180675,13.82,0.11,0.16,0.01,70,239,0.20554965734481812,0.20509518682956696
