timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.46684715151786804,-2.159099578857422,-0.037663351744413376,36.7161003,3.1840336,21.35,-3.74,-5.24,-1.1,90,236,6.538186550140381,6.443690776824951
16,-0.4826606512069702,-2.1622707843780518,0.03934942185878754,36.7160384,3.1839245,23.42,-5.16,-7.42,-1.52,89,236,9.17033863067627,9.042242050170898
17,-0.4518483579158783,-2.1664977073669434,-0.020900145173072815,36.715952,3.183769,26.27,-5.56,-8.12,-1.59,89,235,9.975407600402832,9.847474098205566
18,-0.4864020347595215,-2.1641366481781006,0.007344077806919813,36.7158766,3.1836298,28.72,-5.54,-8.24,-1.59,88,236,10.063008308410645,9.936583518981934
19,-0.42087405920028687,-2.1637864112854004,-0.0010813296539708972,36.7157888,3.1834671,31.61,-5.51,-8.2,-1.59,88,236,10.017744064331055,9.889472961425781
20,-0.46952730417251587,-2.1641745567321777,-0.02600792609155178,36.7157142,3.183328,34.09,-5.5,-8.27,-1.59,87,236,10.063896179199219,9.936057090759277
21,-0.44897183775901794,-2.1635429859161377,0.037831682711839676,36.7156274,3.1831655,36.99,-5.52,-8.26,-1.62,87,236,10.071749687194824,9.939912796020508
22,-0.43075865507125854,-2.1646502017974854,-0.013245304115116596,36.7155524,3.1830256,39.49,-5.52,-8.28,-1.62,87,235,10.089447021484375,9.958161354064941
23,-0.48016342520713806,-2.1643121242523193,-0.019720152020454407,36.7154775,3.1828857,41.99,-5.51,-8.28,-1.62,86,236,10.086979866027832,9.955531120300293
24,-0.438839316368103,-2.164931535720825,0.03476129472255707,36.7153906,3.1827231,44.9,-5.51,-8.29,-1.63,86,235,10.094160079956055,9.960312843322754
25,-0.43620243668556213,-2.166069269180298,-0.01970488764345646,36.7153158,3.1825831,47.4,-5.53,-8.32,-1.63,85,235,10.133475303649902,10.000319480895996
26,-0.48375990986824036,-2.1648831367492676,0.029490802437067032,36.7152285,3.1824197,50.32,-5.5,-8.28,-1.63,85,235,10.082893371582031,9.94948959350586
27,-0.42813217639923096,-2.16352915763855,0.01633676141500473,36.7151539,3.18228,52.83,-5.51,-8.29,-1.64,84,236,10.097794532775879,9.962797164916992
28,-0.4147174656391144,-2.164419651031494,-0.02119911089539528,36.7150667,3.1821177,55.75,-5.39,-8.01,-1.59,84,235,9.791537284851074,9.6613187789917
29,-0.13002078235149384,-2.167813539505005,0.03356960043311119,36.7150009,3.1819956,57.96,-4.14,-6.17,-1.2,83,235,7.532630920410156,7.435189247131348
30,-0.051711998879909515,-2.152434825897217,-0.007239628117531538,36.7149563,3.1819109,59.27,-2.64,-4.11,-0.52,83,236,4.916000843048096,4.888355255126953
31,-0.12004977464675903,-2.108104944229126,0.029252419248223305,36.7149202,3.1818368,59.69,-2.12,-3.67,-0.05,83,239,4.243405818939209,4.243006706237793
32,-0.15119966864585876,-2.1029138565063477,-0.025956878438591957,36.714892,3.1817754,59.69,-2.08,-3.67,-0.02,82,239,4.219198703765869,4.219144344329834
33,0.0750807598233223,-2.1344010829925537,-0.03335731849074364,36.7148632,3.1817137,59.55,-1.43,-2.35,0.32,82,237,2.773793935775757,2.754826068878174
34,-0.01505433488637209,-2.4279167652130127,-0.030209433287382126,36.7148463,3.1816867,58.12,-1.14,-1.07,1.44,82,220,2.127549648284912,1.5644311904907227
35,-0.00471515441313386,-2.4630136489868164,-0.0010406351648271084,36.7148319,3.1816725,55.82,-1.03,-0.8,1.42,81,218,1.9392609596252441,1.313924789428711
36,-0.04070613160729408,-2.4688875675201416,0.03144453838467598,36.7148154,3.1816568,53.21,-1.04,-0.84,1.43,81,218,1.962077260017395,1.3395756483078003
37,-0.027347823604941368,-2.4697036743164062,-0.02315286546945572,36.7148011,3.1816427,50.97,-1.07,-0.88,1.44,81,218,2.0050244331359863,1.3875463008880615
38,-0.01020475011318922,-2.4695074558258057,0.015381468459963799,36.7147841,3.1816256,48.36,-1.07,-0.88,1.45,80,218,2.0104711055755615,1.3883875608444214
39,-0.05310925468802452,-2.469043254852295,-0.016745038330554962,36.7147696,3.181611,46.11,-1.07,-0.89,1.45,80,218,2.0180108547210693,1.3972867727279663
40,-0.016072537750005722,-2.4694933891296387,-0.017988482490181923,36.7147526,3.1815939,43.5,-1.07,-0.89,1.46,79,218,2.029256820678711,1.400382161140442
41,-0.05809764564037323,-2.4696052074432373,0.016181539744138718,36.7147379,3.1815791,41.25,-1.06,-0.89,1.47,79,218,2.023620367050171,1.389449119567871
42,-0.011095821857452393,-2.4699831008911133,-0.008710048161447048,36.7147234,3.1815644,39.0,-1.07,-0.88,1.46,79,218,2.024568557739258,1.3923170566558838
43,-0.029792604967951775,-2.4693427085876465,0.026912681758403778,36.7147065,3.1815474,36.39,-1.06,-0.88,1.48,78,218,2.030571699142456,1.3895460367202759
44,-0.04092656821012497,-2.4694268703460693,-0.024618027731776237,36.7146918,3.1815325,34.13,-1.07,-0.89,1.48,78,218,2.037522792816162,1.3993101119995117
45,-0.037326253950595856,-2.4694149494171143,0.032075874507427216,36.7146772,3.1815178,31.88,-1.06,-0.88,1.47,78,218,2.022583246231079,1.3845031261444092
46,-0.06016016751527786,-2.469717502593994,-0.00011938031821046025,36.7146602,3.1815006,29.26,-1.06,-0.88,1.47,77,218,2.0249576568603516,1.3856120109558105
47,-0.012485140934586525,-2.4694671630859375,0.007669080980122089,36.7146457,3.181486,27.02,-1.07,-0.88,1.48,77,218,2.031050682067871,1.3867735862731934
48,-0.054134368896484375,-2.469611883163452,0.02571963705122471,36.7146286,3.1814688,24.38,-1.06,-0.88,1.47,76,218,2.026704788208008,1.3870561122894287
49,-0.03631635755300522,-2.4823107719421387,-0.047401245683431625,36.714614,3.181454,22.13,-1.1,-0.87,1.47,76,217,2.039222240447998,1.408350944519043
50,-0.18642878532409668,2.8609070777893066,-0.07565157860517502,36.714588,3.1814467,19.94,-2.4,0.55,0.63,76,163,2.5475239753723145,2.4676740169525146
51,-0.23448477685451508,2.6708617210388184,-0.019362768158316612,36.7145449,3.1814698,19.74,-3.78,1.89,-0.04,75,153,4.238602638244629,4.238325595855713
52,-0.1269853115081787,2.6757256984710693,0.05573947727680206,36.7144909,3.1815037,19.8,-3.97,1.99,0.05,75,153,4.446324348449707,4.445995330810547
53,-0.12071085721254349,-2.92691707611084,0.28186696767807007,36.7144328,3.1815233,19.74,-3.16,-0.7,0.03,75,192,3.2438998222351074,3.2436861991882324
54,-0.4028279483318329,-2.184628486633301,0.08685114234685898,36.7143917,3.1814779,19.73,-3.19,-4.64,0.01,74,234,5.636204242706299,5.6361799240112305
55,-0.5126938819885254,-2.15677809715271,0.02172813192009926,36.7143298,3.1813569,19.73,-4.55,-7.25,0.0,74,236,8.569109916687012,8.569107055664062
56,-0.42934155464172363,-2.1505954265594482,0.012093044817447662,36.7142647,3.1812294,19.75,-4.96,-7.72,0.0,73,236,9.185486793518066,9.18548583984375
57,-0.3199150264263153,-2.151887893676758,0.0020664134062826633,36.7141895,3.181084,19.76,-4.36,-6.75,0.01,73,236,8.04290771484375,8.042900085449219
58,-0.23679481446743011,-2.1380038261413574,0.030978988856077194,36.7141359,3.1809794,19.74,-3.59,-5.72,0.02,73,237,6.7588067054748535,6.7587456703186035
59,-0.28520840406417847,-2.1157777309417725,-0.015618995763361454,36.7140894,3.1808838,19.73,-3.32,-5.63,0.0,72,238,6.539341926574707,6.539337635040283
60,-0.25851255655288696,-2.108173131942749,0.01495426520705223,36.7140376,3.1807732,19.73,-3.29,-5.67,0.0,72,239,6.562841892242432,6.56283712387085
61,-0.10161405056715012,-2.108210325241089,-0.019244056195020676,36.7139949,3.1806819,19.74,-2.8,-4.82,0.0,71,239,5.581091403961182,5.581090927124023
62,0.17546221613883972,-2.1091344356536865,-0.01845300756394863,36.7139638,3.1806156,19.7,-0.98,-1.66,0.0,71,239,1.9316216707229614,1.9316200017929077
63,0.03580641746520996,-2.1089766025543213,0.012675243429839611,36.7139586,3.1806042,19.73,0.04,0.03,0.0,71,239,0.0540882833302021,0.05387607589364052
64,-0.02871095761656761,-2.1039412021636963,0.09327267110347748,36.7139617,3.1806055,19.68,0.6,-0.26,0.0,70,239,0.6611381769180298,0.6611149907112122
