timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.09198962152004242,2.760098934173584,0.0979093611240387,36.714473,3.1815869,14.49,-3.87,1.48,0.06,75,158,4.146008491516113,4.145513534545898
54,-0.29760414361953735,-2.3952536582946777,0.17149043083190918,36.7144195,3.1815838,14.45,-2.92,-2.38,0.02,74,222,3.7773139476776123,3.777212619781494
55,-0.49844998121261597,-2.1497936248779297,0.03503258898854256,36.7143762,3.1815128,14.45,-3.69,-5.88,0.02,74,236,6.948890686035156,6.948855876922607
56,-0.45721906423568726,-2.1485698223114014,-0.024879667907953262,36.7143074,3.181377,14.46,-4.84,-7.59,0.0,73,236,9.00899600982666,9.008994102478027
57,-0.42139145731925964,-2.149730682373047,-0.012300479225814342,36.7142409,3.1812474,14.47,-4.88,-7.58,0.0,73,236,9.01992130279541,9.019920349121094
58,-0.25476816296577454,-2.150865077972412,0.03510390222072601,36.714179,3.1811283,14.48,-4.17,-6.46,0.02,73,236,7.695886611938477,7.695858478546143
59,-0.29930999875068665,-2.1283228397369385,0.0030265364330261946,36.71412,3.1810112,14.45,-3.45,-5.69,0.02,72,238,6.655328750610352,6.655288219451904
60,-0.26757603883743286,-2.110832452774048,0.03278343752026558,36.7140748,3.1809162,14.45,-3.27,-5.63,0.0,72,239,6.514989852905273,6.514986515045166
61,-0.24873985350131989,-2.1086015701293945,-0.01724286936223507,36.714023,3.1808054,14.45,-3.23,-5.55,0.0,71,239,6.427567005157471,6.427567005157471
62,0.05717778205871582,-2.1091771125793457,0.01862430013716221,36.713984,3.1807224,14.45,-2.29,-3.93,0.03,71,239,4.5619988441467285,4.561890602111816
63,0.13043613731861115,-2.1089677810668945,-0.02448977716267109,36.7139644,3.1806804,14.43,-0.63,-1.09,-0.01,71,239,1.2656641006469727,1.2655303478240967
64,0.03243869170546532,-2.1096560955047607,-0.008388531394302845,36.7139622,3.1806754,14.44,0.11,0.16,0.02,70,239,0.2052604854106903,0.20405209064483643
