timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,-0.023748893290758133,-2.4752755165100098,-0.02216813527047634,36.714794,3.1816884,64.8,-1.06,-0.87,1.5,82,218,2.040966749191284,1.3792498111724854
35,-0.01585090532898903,-2.471140146255493,-0.014673047699034214,36.7147777,3.181673,62.15,-1.03,-0.8,1.42,81,218,1.9365593194961548,1.3087327480316162
36,-0.0609726645052433,-2.470033884048462,0.02006540633738041,36.7147635,3.1816594,59.9,-1.06,-0.86,1.43,81,218,1.983274221420288,1.3668619394302368
37,-0.038747016340494156,-2.469175338745117,-0.02314802072942257,36.7147466,3.1816424,57.29,-1.07,-0.88,1.44,80,218,2.0101120471954346,1.3921535015106201
38,-0.03374649956822395,-2.4698922634124756,0.02883603237569332,36.714732,3.1816278,55.05,-1.07,-0.87,1.45,80,218,2.01092267036438,1.3868088722229004
39,-0.015700241550803185,-2.4692821502685547,-0.016082633286714554,36.7147174,3.1816132,52.8,-1.06,-0.88,1.45,80,218,2.0107765197753906,1.3857535123825073
40,-0.018612515181303024,-2.4692025184631348,0.020547958090901375,36.7147005,3.1815961,50.19,-1.06,-0.88,1.46,79,218,2.016714334487915,1.382282018661499
41,-0.049172427505254745,-2.469113349914551,-0.021207159385085106,36.7146858,3.1815813,47.95,-1.07,-0.89,1.47,79,218,2.0331778526306152,1.3999229669570923
42,-0.008269049227237701,-2.4695281982421875,-0.00608102697879076,36.7146688,3.1815642,45.32,-1.06,-0.88,1.47,79,218,2.0194191932678223,1.383569598197937
43,-0.06340084224939346,-2.4695017337799072,0.0005421993555501103,36.7146542,3.1815496,43.07,-1.06,-0.89,1.47,78,218,2.025536060333252,1.389187216758728
44,-0.010743699967861176,-2.4691944122314453,0.014702722430229187,36.7146397,3.1815348,40.83,-1.06,-0.88,1.48,78,218,2.029531478881836,1.3865617513656616
45,-0.05667321756482124,-2.469489812850952,0.019492844119668007,36.7146227,3.1815176,38.2,-1.05,-0.88,1.47,78,218,2.0216856002807617,1.3781979084014893
46,-0.010269376449286938,-2.46974778175354,-0.012308921664953232,36.7146081,3.1815029,35.95,-1.07,-0.89,1.47,77,218,2.030512809753418,1.3940562009811401
47,-0.028641553595662117,-2.469930410385132,0.030245020985603333,36.714591,3.1814857,33.33,-1.05,-0.87,1.48,77,218,2.020421028137207,1.3730758428573608
48,-0.024329472333192825,-2.469466209411621,-0.02240130677819252,36.7145765,3.1814711,31.08,-1.06,-0.88,1.48,76,218,2.022768259048462,1.3782814741134644
49,-0.053581368178129196,-2.734941005706787,-0.06951992213726044,36.7145584,3.1814547,28.46,-1.45,-0.64,1.4,76,203,2.118980646133423,1.5868414640426636
50,-0.261480450630188,2.7174882888793945,-0.0824703723192215,36.7145298,3.1814567,27.08,-2.91,1.12,0.24,76,155,3.129945993423462,3.120386838912964
51,-0.1839759647846222,2.6788601875305176,0.020682839676737785,36.7144816,3.181485,27.1,-4.0,1.99,-0.07,75,153,4.471316814422607,4.470755100250244
52,-0.08944820612668991,2.7667412757873535,0.0918763130903244,36.7144179,3.1815229,27.1,-3.86,1.47,0.06,75,158,4.133889675140381,4.133419990539551
53,-0.2097867727279663,-2.573119640350342,0.25918257236480713,36.7143711,3.1815247,27.06,-2.97,-1.74,0.03,75,212,3.453322172164917,3.4531848430633545
54,-0.5039522051811218,-2.148383617401123,0.028316929936408997,36.7143209,3.181447,27.06,-3.73,-5.92,0.02,74,236,7.006195545196533,7.006159782409668
55,-0.45868542790412903,-2.1492719650268555,0.014712830074131489,36.7142628,3.181332,27.07,-4.75,-7.53,0.0,74,236,8.909738540649414,8.909736633300781
56,-0.4079945683479309,-2.1521613597869873,-0.021479442715644836,36.7141963,3.1812024,27.08,-4.95,-7.67,0.0,73,236,9.133867263793945,9.133867263793945
57,-0.2600615322589874,-2.1511082649230957,0.04053357243537903,36.7141235,3.181062,27.09,-4.13,-6.42,0.02,73,236,7.637794017791748,7.637758255004883
58,-0.25688064098358154,-2.1277482509613037,-0.004992315545678139,36.7140729,3.1809617,27.07,-3.47,-5.69,0.02,73,238,6.66718864440918,6.667126655578613
59,-0.28069281578063965,-2.1022448539733887,0.03661656379699707,36.7140206,3.1808504,27.06,-3.23,-5.66,0.0,72,239,6.520277976989746,6.520275592803955
60,-0.2308475226163864,-2.1007001399993896,-0.022392142564058304,36.7139769,3.1807548,27.06,-3.21,-5.64,0.0,72,239,6.493426322937012,6.493424892425537
61,0.042129166424274445,-2.1004621982574463,0.028537703678011894,36.7139318,3.180657,27.06,-2.22,-3.87,0.03,71,239,4.467273235321045,4.4671454429626465
62,0.14206095039844513,-2.100440740585327,-0.029711108654737473,36.713913,3.1806159,27.04,-0.59,-1.06,-0.01,71,239,1.2185921669006348,1.218437671661377
63,0.007862655445933342,-2.100423812866211,0.03140992671251297,36.7139109,3.1806109,27.05,0.1,0.15,0.0,71,239,0.18716244399547577,0.18700852990150452
64,-0.08326457440853119,-1.902199625968933,0.15653935074806213,36.7139165,3.1806101,27.01,0.99,-0.61,-0.03,70,251,1.165360450744629,1.164963960647583
