timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.14845307171344757,2.6719250679016113,-0.02890864387154579,36.7145121,3.1815542,24.82,-4.0,2.04,-0.02,75,153,4.495594024658203,4.495522499084473
53,-0.06513527035713196,2.819894790649414,0.15072762966156006,36.7144584,3.1815854,24.78,-3.72,1.18,0.06,75,161,3.9087471961975098,3.908208131790161
54,-0.36687326431274414,-2.2772867679595947,0.12923496961593628,36.7144067,3.1815726,24.75,-2.95,-3.0,0.02,74,229,4.216198921203613,4.216128349304199
55,-0.4805689752101898,-2.144737482070923,0.03222912922501564,36.7143617,3.1814933,24.75,-3.93,-6.23,0.01,74,237,7.37623929977417,7.376222610473633
56,-0.47814175486564636,-2.152095079421997,-0.033075712621212006,36.7142903,3.1813535,24.76,-4.95,-7.65,0.0,73,236,9.117490768432617,9.117488861083984
57,-0.3853883445262909,-2.1561107635498047,0.016048680990934372,36.7142226,3.181224,24.78,-4.87,-7.44,-0.01,73,236,8.894227981567383,8.894222259521484
58,-0.21104304492473602,-2.1527349948883057,0.012296773493289948,36.7141618,3.1811078,24.79,-4.05,-6.24,0.03,73,236,7.443360328674316,7.443284511566162
59,-0.293313205242157,-2.121448278427124,0.039223045110702515,36.7141044,3.1809933,24.76,-3.38,-5.66,0.02,72,238,6.593731880187988,6.593682765960693
60,-0.2535707950592041,-2.1015565395355225,0.006147976499050856,36.7140602,3.1808986,24.76,-3.24,-5.67,0.01,72,239,6.532402038574219,6.5323872566223145
61,-0.21225965023040771,-2.100116014480591,0.020472031086683273,36.7140092,3.1807874,24.76,-3.1,-5.46,0.0,71,239,6.285994529724121,6.285994052886963
62,0.1085403561592102,-2.101214647293091,-0.021107757464051247,36.7139729,3.1807084,24.75,-2.02,-3.54,0.04,71,239,4.08443021774292,4.084177017211914
63,0.11302973330020905,-2.1003894805908203,0.015702979639172554,36.7139568,3.1806731,24.73,-0.43,-0.78,-0.02,71,239,0.8960378170013428,0.8957838416099548
64,-0.01236360240727663,-2.1006617546081543,-0.0070215798914432526,36.7139562,3.1806713,24.73,0.11,0.14,0.03,70,239,0.18971452116966248,0.18670453131198883
