timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4379889965057373,-2.166698694229126,0.006388664245605469,36.7159891,3.1839938,31.73,-4.66,-6.63,-1.38,90,235,8.229948997497559,8.112360954284668
16,-0.49281513690948486,-2.167597532272339,0.014330885373055935,36.715906,3.1838456,34.48,-5.5,-8.01,-1.61,89,235,9.857867240905762,9.725272178649902
17,-0.45766720175743103,-2.1638717651367188,0.047771014273166656,36.7158309,3.1837079,36.94,-5.5,-8.18,-1.58,89,236,9.992362022399902,9.865555763244629
18,-0.4632492661476135,-2.163313150405884,-0.02885190024971962,36.7157434,3.1835454,39.82,-5.54,-8.23,-1.58,88,236,10.057136535644531,9.930861473083496
19,-0.4903409481048584,-2.163710832595825,0.010626460425555706,36.7156685,3.1834061,42.29,-5.53,-8.26,-1.6,88,236,10.070873260498047,9.942886352539062
20,-0.442335844039917,-2.166419506072998,0.03595132380723953,36.7155935,3.1832666,44.78,-5.53,-8.27,-1.61,87,235,10.087249755859375,9.957054138183594
21,-0.4654926359653473,-2.165710926055908,-0.026105675846338272,36.7155063,3.1831037,47.69,-5.5,-8.29,-1.61,87,235,10.087321281433105,9.956860542297363
22,-0.49485835433006287,-2.163252592086792,0.010348495095968246,36.7154319,3.1829642,50.19,-5.51,-8.3,-1.61,86,236,10.099370002746582,9.9690580368042
23,-0.42577654123306274,-2.1632063388824463,-0.006039807572960854,36.7153447,3.1828009,53.11,-5.52,-8.29,-1.62,86,236,10.099271774291992,9.96737003326416
24,-0.4734272062778473,-2.1635725498199463,-0.023384448140859604,36.7152698,3.182661,55.6,-5.52,-8.29,-1.62,86,236,10.10239028930664,9.970129013061523
25,-0.48825573921203613,-2.167114734649658,0.02918165735900402,36.7151949,3.1825214,58.11,-5.53,-8.28,-1.63,85,235,10.09100341796875,9.957742691040039
26,-0.4300214350223541,-2.1640944480895996,0.0009918470168486238,36.7151077,3.1823581,61.02,-5.51,-8.29,-1.64,85,236,10.094931602478027,9.960262298583984
27,-0.47496524453163147,-2.163849353790283,-0.02747873030602932,36.7150331,3.182218,63.53,-5.52,-8.3,-1.64,84,236,10.104525566101074,9.970376014709473
28,-0.24991697072982788,-2.1677091121673584,0.02982311323285103,36.714949,3.1820617,66.35,-4.86,-7.19,-1.45,84,235,8.80171012878418,8.680432319641113
29,-0.06823587417602539,-2.1651740074157715,-0.014332527294754982,36.7148939,3.1819595,68.15,-3.22,-4.86,-0.81,83,235,5.8895392417907715,5.833216190338135
30,-0.12027904391288757,-2.12004017829895,0.027172258123755455,36.7148534,3.1818795,68.97,-2.21,-3.7,-0.17,83,238,4.321541786193848,4.3179497718811035
31,-0.17373326420783997,-2.1014857292175293,-0.019082173705101013,36.714825,3.1818182,69.04,-2.06,-3.68,0.0,83,239,4.222931385040283,4.222929000854492
32,-0.02749202586710453,-2.1027870178222656,0.026407873257994652,36.7147973,3.1817578,69.03,-1.88,-3.31,-0.01,82,239,3.8113250732421875,3.8113017082214355
33,-0.0019173679174855351,-2.2818121910095215,-0.04547969624400139,36.7147735,3.1817104,68.34,-1.22,-1.51,1.01,82,229,2.196795701980591,1.9465067386627197
34,-0.0022177009377628565,-2.4858384132385254,0.003507961519062519,36.7147583,3.1816929,66.19,-1.03,-0.78,1.47,82,217,1.9630221128463745,1.298851728439331
35,-0.0566202774643898,-2.4721744060516357,0.02648833952844143,36.714742,3.1816777,63.57,-1.04,-0.83,1.43,81,218,1.956303358078003,1.334914207458496
36,-0.022510120645165443,-2.47053599357605,-0.021655013784766197,36.7147277,3.1816637,61.33,-1.06,-0.88,1.44,81,218,1.999131441116333,1.3851909637451172
37,-0.055748943239450455,-2.4702510833740234,0.02037513628602028,36.7147132,3.181649,59.09,-1.07,-0.88,1.44,80,218,2.002892017364502,1.3858435153961182
38,-0.04548437520861626,-2.469954252243042,-0.021523429080843925,36.7146962,3.181632,56.47,-1.07,-0.88,1.45,80,218,2.0142691135406494,1.3943356275558472
39,-0.03286295756697655,-2.4695956707000732,0.03012588806450367,36.7146816,3.1816174,54.23,-1.06,-0.87,1.45,80,218,2.0081396102905273,1.3789072036743164
40,-0.06386923044919968,-2.4699764251708984,0.005133315920829773,36.7146646,3.1816004,51.6,-1.06,-0.88,1.46,79,218,2.016050100326538,1.3872207403182983
41,-0.006104770582169294,-2.4694406986236572,0.01569148153066635,36.7146501,3.1815856,49.36,-1.06,-0.89,1.46,79,218,2.020595073699951,1.3887993097305298
42,-0.04625135660171509,-2.470308780670166,0.025981539860367775,36.714633,3.1815684,46.74,-1.06,-0.88,1.47,79,218,2.022274971008301,1.3857014179229736
43,-0.01524208765476942,-2.470187187194824,-0.018654240295290947,36.7146184,3.1815537,44.5,-1.06,-0.87,1.48,78,218,2.02662992477417,1.3827515840530396
44,-0.017922773957252502,-2.4695370197296143,0.02581266313791275,36.7146014,3.1815366,41.87,-1.05,-0.88,1.47,78,218,2.0215752124786377,1.3770931959152222
45,-0.048261452466249466,-2.4698212146759033,-0.022229909896850586,36.7145868,3.1815219,39.62,-1.06,-0.87,1.47,78,218,2.021625518798828,1.3800890445709229
46,-0.025434382259845734,-2.470144271850586,0.026599368080496788,36.7145723,3.1815072,37.37,-1.05,-0.88,1.47,77,218,2.021146297454834,1.3803170919418335
47,-0.06289926171302795,-2.4700212478637695,0.006022247485816479,36.7145552,3.18149,34.74,-1.06,-0.88,1.47,77,218,2.024813175201416,1.3871896266937256
48,-0.011119279079139233,-2.469541549682617,0.009672661311924458,36.7145406,3.1814753,32.49,-1.06,-0.87,1.46,76,218,2.015934705734253,1.3799556493759155
49,-0.12391894310712814,-2.9994194507598877,-0.07638376951217651,36.7145207,3.1814607,29.94,-1.73,-0.31,1.21,76,188,2.1436939239501953,1.7632108926773071
50,-0.217482790350914,2.6682074069976807,-0.0555146262049675,36.714487,3.1814709,29.04,-3.29,1.54,0.01,76,152,3.6436054706573486,3.64357852935791
51,-0.18528100848197937,2.6724536418914795,0.018172474578022957,36.7144358,3.1815025,29.14,-4.01,2.03,-0.02,75,153,4.500842571258545,4.5007781982421875
52,-0.03765357658267021,2.915499210357666,0.13352541625499725,36.7143738,3.1815369,29.1,-3.61,0.81,0.06,75,167,3.703678607940674,3.7031912803649902
53,-0.3392222821712494,-2.274515151977539,0.18299496173858643,36.7143306,3.1815216,29.07,-2.92,-2.95,0.02,75,229,4.15756368637085,4.157487392425537
54,-0.5100409388542175,-2.142340898513794,-0.010695545002818108,36.7142769,3.1814249,29.07,-4.1,-6.55,0.01,74,237,7.732629299163818,7.73261833190918
55,-0.46822571754455566,-2.1464638710021973,0.024732466787099838,36.7142152,3.181303,29.08,-4.87,-7.68,0.0,74,237,9.09594440460205,9.095943450927734
56,-0.3455541729927063,-2.152003288269043,-0.027372974902391434,36.7141377,3.1811529,29.1,-4.71,-7.24,0.0,73,236,8.647212982177734,8.647211074829102
57,-0.25778013467788696,-2.1474673748016357,0.03634641319513321,36.7140793,3.1810401,29.1,-3.89,-6.1,0.03,73,236,7.240910053253174,7.240847110748291
58,-0.24903114140033722,-2.1234285831451416,0.0016427143709734082,36.7140305,3.1809419,29.07,-3.44,-5.69,0.01,73,238,6.659077167510986,6.659052848815918
59,-0.29204487800598145,-2.108510971069336,0.03196033462882042,36.7139779,3.1808309,29.07,-3.27,-5.63,0.01,72,239,6.519688606262207,6.519680023193359
60,-0.1754581332206726,-2.1086525917053223,-0.012228270061314106,36.7139337,3.1807364,29.07,-3.16,-5.43,0.0,72,239,6.293338298797607,6.293338298797607
61,0.12904086709022522,-2.108959197998047,0.029859337955713272,36.7138923,3.1806481,29.05,-1.78,-3.05,0.03,71,239,3.5342113971710205,3.5339999198913574
62,0.1214449405670166,-2.1087045669555664,-0.03020920418202877,36.7138793,3.18062,29.06,-0.28,-0.5,-0.02,71,239,0.5804404616355896,0.5800012350082397
63,-0.0038137095980346203,-2.108989953994751,0.04463145509362221,36.7138793,3.1806198,29.05,0.12,0.14,0.03,71,239,0.19143442809581757,0.18826903402805328
