timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.13854067027568817,-2.9938719272613525,-0.09484302252531052,36.7145751,3.1815091,23.12,-1.74,-0.32,1.22,76,188,2.15645694732666,1.775187373161316
51,-0.20692899823188782,2.674379587173462,-0.043095316737890244,36.7145412,3.1815194,22.22,-3.31,1.54,0.01,75,153,3.6542649269104004,3.654230833053589
52,-0.20273356139659882,2.6797897815704346,-0.001381773385219276,36.7144895,3.1815508,22.32,-4.07,2.02,-0.02,75,153,4.5510172843933105,4.55094051361084
53,-0.028550853952765465,2.9049582481384277,0.1282912939786911,36.7144266,3.1815853,22.27,-3.68,0.88,0.05,75,166,3.788498878479004,3.7880821228027344
54,-0.3539291322231293,-2.29852294921875,0.1893429160118103,36.7143827,3.1815717,22.25,-2.92,-2.86,0.02,74,228,4.09574031829834,4.095672130584717
55,-0.49434366822242737,-2.1429290771484375,-0.021028252318501472,36.7143293,3.1814764,22.25,-4.08,-6.51,0.01,74,237,7.6862640380859375,7.686251640319824
56,-0.490816593170166,-2.147785186767578,0.02815462090075016,36.7142681,3.1813551,22.26,-4.85,-7.67,0.0,73,236,9.088218688964844,9.088218688964844
57,-0.3419562876224518,-2.1519999504089355,0.00047869107220321894,36.7142013,3.1812254,22.28,-4.85,-7.47,-0.01,73,236,8.917145729064941,8.917140007019043
58,-0.25374549627304077,-2.1472525596618652,0.033696576952934265,36.7141315,3.1810909,22.28,-3.87,-6.1,0.03,73,236,7.2315287590026855,7.231461524963379
59,-0.24442730844020844,-2.1189916133880615,0.012805348262190819,36.7140833,3.1809931,22.26,-3.37,-5.67,0.02,72,238,6.6045355796813965,6.604498863220215
60,-0.3011535108089447,-2.1011996269226074,0.03100603260099888,36.7140317,3.1808823,22.26,-3.23,-5.66,0.01,72,239,6.520882606506348,6.520871639251709
61,-0.17585034668445587,-2.1001288890838623,-0.0020664865151047707,36.7139881,3.1807872,22.26,-3.12,-5.46,0.0,71,239,6.299254417419434,6.299254894256592
62,0.12980881333351135,-2.1010420322418213,0.02894010953605175,36.713947,3.180698,22.24,-1.78,-3.12,0.04,71,239,3.5983731746673584,3.59814453125
63,0.12732066214084625,-2.1005702018737793,-0.02606949582695961,36.7139338,3.180669,22.23,-0.3,-0.53,-0.02,71,239,0.6141668558120728,0.6136979460716248
64,-0.007663223426789045,-2.100846529006958,0.04203467816114426,36.7139337,3.1806685,22.23,0.11,0.15,0.03,70,239,0.19321322441101074,0.19075122475624084
