timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4435739517211914,-2.175497531890869,0.04020153731107712,36.7160798,3.1840183,12.94,-4.03,-5.63,-1.19,92,235,7.032655715942383,6.930454730987549
16,-0.493287593126297,-2.1656570434570312,-0.023927249014377594,36.7160031,3.1838826,15.5,-5.4,-7.79,-1.57,91,235,9.614686965942383,9.48435115814209
17,-0.4861466586589813,-2.1700477600097656,0.03916545584797859,36.715928,3.1837469,17.96,-5.56,-8.13,-1.58,91,235,9.978992462158203,9.85192584991455
18,-0.44197484850883484,-2.1639461517333984,0.03010617569088936,36.7158528,3.183608,20.42,-5.53,-8.25,-1.58,90,236,10.06255054473877,9.9368257522583
19,-0.4809393286705017,-2.1632843017578125,-0.025178194046020508,36.7157654,3.1834449,23.3,-5.54,-8.25,-1.59,90,236,10.068516731262207,9.941910743713379
20,-0.47509726881980896,-2.166375160217285,0.031871382147073746,36.7156903,3.1833057,25.78,-5.51,-8.25,-1.61,89,235,10.057692527770996,9.927620887756348
21,-0.4360872209072113,-2.165156364440918,-0.020861202850937843,36.7156031,3.1831428,28.68,-5.48,-8.28,-1.62,89,235,10.06527042388916,9.93355655670166
22,-0.4844617247581482,-2.1625216007232666,-0.019376754760742188,36.715529,3.1830036,31.18,-5.5,-8.3,-1.61,89,236,10.098921775817871,9.968767166137695
23,-0.4282694160938263,-2.1632440090179443,0.02646595798432827,36.7154415,3.1828401,34.09,-5.53,-8.27,-1.63,88,236,10.092902183532715,9.960015296936035
24,-0.44299671053886414,-2.1653800010681152,-0.022494420409202576,36.7153664,3.1827003,36.59,-5.51,-8.27,-1.64,88,235,10.075570106506348,9.941189765930176
25,-0.4909519851207733,-2.1653859615325928,-0.0006607397808693349,36.7152918,3.1825606,39.1,-5.49,-8.3,-1.63,87,235,10.093151092529297,9.95964527130127
26,-0.4290396273136139,-2.162728786468506,0.016304904595017433,36.7152051,3.1823978,42.02,-5.51,-8.31,-1.63,87,236,10.114075660705566,9.980388641357422
27,-0.4469011425971985,-2.1625888347625732,-0.02867448329925537,36.7151302,3.1822575,44.52,-5.53,-8.29,-1.64,86,236,10.10722541809082,9.973267555236816
28,-0.3673021197319031,-2.1666011810302734,0.0362212173640728,36.7150434,3.1820964,47.42,-5.28,-7.83,-1.56,86,235,9.579987525939941,9.450814247131348
29,-0.07255052775144577,-2.167377471923828,-0.0071725728921592236,36.7149802,3.1819791,49.55,-3.87,-5.8,-1.11,85,235,7.068491458892822,6.980745792388916
30,-0.10821942239999771,-2.133300304412842,0.045406170189380646,36.7149331,3.1818882,50.8,-2.31,-3.77,-0.35,85,237,4.445372581481934,4.431497097015381
31,-0.12468888610601425,-2.0908658504486084,-0.008273951709270477,36.7149042,3.1818261,51.03,-2.02,-3.67,-0.03,85,240,4.193588733673096,4.193460941314697
32,-0.13015179336071014,-2.0879716873168945,0.02657262049615383,36.7148772,3.1817647,51.02,-1.98,-3.65,-0.02,84,240,4.16496467590332,4.164882183074951
33,0.03622356429696083,-2.1484858989715576,-0.05638132616877556,36.7148506,3.1817061,50.78,-1.31,-2.09,0.48,84,236,2.5272674560546875,2.4795546531677246
34,0.015942681580781937,-2.4594364166259766,-0.000861512147821486,36.7148343,3.1816822,49.09,-1.09,-0.94,1.49,84,219,2.0794544219970703,1.446445107460022
35,-0.06601820141077042,-2.469046115875244,0.007999100722372532,36.7148179,3.1816666,46.43,-1.03,-0.81,1.42,83,218,1.9386959075927734,1.3177651166915894
36,-0.012500538490712643,-2.4693706035614014,0.0015316414646804333,36.7148036,3.181653,44.19,-1.06,-0.84,1.43,83,218,1.9789808988571167,1.3586491346359253
37,-0.03712458536028862,-2.4700677394866943,0.030010346323251724,36.7147868,3.1816361,41.58,-1.06,-0.87,1.45,82,218,1.9998176097869873,1.376401662826538
38,-0.028386756777763367,-2.470396041870117,-0.023464765399694443,36.7147722,3.1816215,39.33,-1.07,-0.88,1.45,82,218,2.015207529067993,1.3939639329910278
39,-0.050728749483823776,-2.4700942039489746,0.024162033572793007,36.7147578,3.1816069,37.09,-1.07,-0.88,1.46,82,218,2.01452898979187,1.3870466947555542
40,-0.05166058987379074,-2.469454526901245,-0.015704717487096786,36.7147407,3.1815898,34.47,-1.07,-0.89,1.46,81,218,2.0253405570983887,1.3952175378799438
41,-0.01736711896955967,-2.469374656677246,0.021349312737584114,36.7147261,3.1815751,32.22,-1.05,-0.88,1.47,81,218,2.0172476768493652,1.3798645734786987
42,-0.05586378276348114,-2.4700348377227783,0.01673426665365696,36.7147091,3.1815579,29.6,-1.06,-0.88,1.47,81,218,2.021627426147461,1.387350082397461
43,-0.013740803115069866,-2.4706192016601562,-0.009163158014416695,36.7146945,3.1815433,27.36,-1.06,-0.87,1.48,80,218,2.025160789489746,1.3803154230117798
44,-0.06322073191404343,-2.469651222229004,0.0024714444298297167,36.7146799,3.1815285,25.11,-1.06,-0.89,1.47,80,218,2.0283899307250977,1.3879808187484741
45,-0.037739574909210205,-2.470081329345703,-0.024720074608922005,36.7146629,3.1815114,22.48,-1.07,-0.88,1.47,80,218,2.0263843536376953,1.3905885219573975
46,-0.04265698418021202,-2.4699203968048096,0.02867646887898445,36.7146483,3.1814966,20.24,-1.06,-0.88,1.47,79,218,2.0235557556152344,1.3819152116775513
47,-0.061326250433921814,-2.4700965881347656,-0.006298095919191837,36.7146313,3.1814795,17.61,-1.06,-0.88,1.48,79,218,2.025994062423706,1.3810368776321411
48,-0.013791699893772602,-2.469270944595337,0.022031145170331,36.7146168,3.1814649,15.36,-1.06,-0.88,1.47,78,218,2.020319938659668,1.3813624382019043
49,-0.0822276920080185,-2.5257105827331543,-0.061667121946811676,36.7146019,3.1814502,13.11,-1.19,-0.83,1.47,78,215,2.0706253051757812,1.453204870223999
50,-0.1857641041278839,2.875887393951416,-0.07401949167251587,36.7145787,3.1814448,11.28,-2.37,0.51,0.64,78,164,2.5113162994384766,2.4261491298675537
51,-0.23154482245445251,2.6796364784240723,0.01590566895902157,36.7145268,3.1814728,11.08,-3.93,1.92,-0.06,77,153,4.382174015045166,4.381692409515381
52,-0.09770365804433823,2.7261781692504883,0.052389033138751984,36.714463,3.1815115,11.11,-3.94,1.68,0.06,77,156,4.28529167175293,4.2848310470581055
53,-0.15982447564601898,-2.752739429473877,0.3075578510761261,36.7144146,3.1815196,11.06,-3.04,-1.22,0.03,77,202,3.2864089012145996,3.286240577697754
54,-0.5001956224441528,-2.1641995906829834,0.026480283588171005,36.7143657,3.1814513,11.06,-3.53,-5.58,0.02,76,236,6.60767126083374,6.6076202392578125
55,-0.4869246780872345,-2.1534523963928223,0.035964034497737885,36.7143094,3.1813402,11.06,-4.66,-7.42,0.0,76,236,8.768899917602539,8.768899917602539
56,-0.4137728810310364,-2.153252124786377,-0.01780031807720661,36.7142434,3.1812112,11.08,-4.97,-7.71,0.0,75,236,9.180602073669434,9.180602073669434
57,-0.2912648618221283,-2.152029037475586,0.03118559718132019,36.7141696,3.1810686,11.09,-4.24,-6.58,0.01,75,236,7.8368706703186035,7.836848258972168
58,-0.24843750894069672,-2.132107973098755,0.003404840361326933,36.7141176,3.1809661,11.07,-3.52,-5.72,0.02,75,237,6.7215681076049805,6.721519470214844
59,-0.28037697076797485,-2.1039350032806396,0.04006629437208176,36.7140646,3.1808543,11.06,-3.22,-5.63,0.0,74,239,6.496562957763672,6.496561527252197
60,-0.25163164734840393,-2.1008992195129395,-0.01717226952314377,36.7140209,3.1807591,11.06,-3.22,-5.64,0.0,74,239,6.506746292114258,6.506743907928467
61,-0.08422467112541199,-2.100019931793213,0.007065316662192345,36.7139801,3.1806704,11.07,-2.61,-4.59,0.0,73,239,5.2875165939331055,5.287508010864258
62,0.14803233742713928,-2.100574493408203,-0.02934347093105316,36.7139526,3.1806104,11.03,-0.77,-1.36,-0.01,73,239,1.5651837587356567,1.5651320219039917
63,0.041821327060461044,-2.100504159927368,0.03193795680999756,36.7139491,3.1806025,11.05,0.09,0.12,0.0,73,239,0.154473677277565,0.15447059273719788
64,-0.054839231073856354,-2.0449416637420654,0.14192502200603485,36.7139532,3.1806032,11.01,0.76,-0.4,-0.01,72,242,0.8670969009399414,0.8668809533119202
