timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.438198059797287,-2.165565013885498,0.034336112439632416,36.7156838,3.1833921,32.32,-5.54,-8.27,-1.61,88,235,10.089971542358398,9.960624694824219
21,-0.47696033120155334,-2.1628262996673584,-0.025616927072405815,36.7155966,3.1832296,35.23,-5.49,-8.25,-1.6,87,236,10.053336143493652,9.923347473144531
22,-0.4821154773235321,-2.162627696990967,0.017343714833259583,36.715522,3.1830898,37.73,-5.51,-8.28,-1.61,87,236,10.083969116210938,9.953486442565918
23,-0.4273951053619385,-2.163594961166382,0.02567414753139019,36.7154471,3.18295,40.23,-5.52,-8.28,-1.62,86,236,10.089811325073242,9.958076477050781
24,-0.4885002672672272,-2.163421392440796,-0.015621047466993332,36.7153602,3.1827872,43.15,-5.5,-8.29,-1.62,86,236,10.089370727539062,9.958195686340332
25,-0.47661465406417847,-2.16688871383667,0.038018599152565,36.7152854,3.1826476,45.65,-5.55,-8.32,-1.62,85,235,10.141324996948242,10.009711265563965
26,-0.42875805497169495,-2.1640446186065674,-0.01952013559639454,36.7151978,3.1824839,48.57,-5.49,-8.29,-1.62,85,236,10.079949378967285,9.947403907775879
27,-0.4903521239757538,-2.163041591644287,-0.007153671234846115,36.7151233,3.1823439,51.07,-5.51,-8.28,-1.63,84,236,10.0850191116333,9.951521873474121
28,-0.43289074301719666,-2.1638782024383545,0.03090261109173298,36.7150485,3.1822043,53.57,-5.49,-8.24,-1.64,84,236,10.038506507873535,9.90352725982666
29,-0.1898290067911148,-2.167809009552002,-0.020921682938933372,36.714968,3.1820551,56.28,-4.4,-6.56,-1.3,83,235,8.013650894165039,7.906444072723389
30,-0.07043247669935226,-2.1578214168548584,0.03714579716324806,36.7149198,3.1819646,57.75,-2.79,-4.3,-0.6,83,236,5.162572860717773,5.127091407775879
31,-0.16601845622062683,-2.1113474369049072,0.002573596080765128,36.7148828,3.1818896,58.29,-2.12,-3.68,-0.08,83,239,4.258472442626953,4.257552146911621
32,-0.1360025554895401,-2.102067470550537,0.023275095969438553,36.7148549,3.1818284,58.3,-2.08,-3.69,-0.01,82,239,4.24434757232666,4.2443156242370605
33,0.009812558069825172,-2.1162235736846924,-0.004090329632163048,36.7148248,3.1817632,58.23,-1.55,-2.63,0.2,82,238,3.0692825317382812,3.062272310256958
34,0.03684329241514206,-2.390559673309326,-0.04992886260151863,36.7148069,3.1817325,57.04,-1.18,-1.18,1.34,82,223,2.145909070968628,1.6729990243911743
35,-0.0570685900747776,-2.4683008193969727,0.01489407941699028,36.7147923,3.1817179,54.75,-1.02,-0.78,1.42,81,218,1.92720365524292,1.2935553789138794
36,-0.04755839705467224,-2.4690396785736084,-0.019027510657906532,36.714776,3.1817026,52.15,-1.05,-0.85,1.42,81,218,1.9663537740707397,1.3543816804885864
37,-0.03357713297009468,-2.4696738719940186,0.02872244082391262,36.7147617,3.1816882,49.91,-1.06,-0.88,1.43,81,218,1.995919108390808,1.3841633796691895
38,-0.06248888000845909,-2.4697742462158203,-0.00015997086302377284,36.7147447,3.1816711,47.29,-1.07,-0.88,1.44,80,218,2.00476336479187,1.3904026746749878
39,-0.009934760630130768,-2.4692063331604004,0.00922919251024723,36.7147301,3.1816564,45.05,-1.07,-0.87,1.44,80,218,2.002530574798584,1.3817559480667114
40,-0.0594722144305706,-2.469606637954712,0.0004796478897333145,36.7147155,3.1816418,42.8,-1.07,-0.88,1.45,79,218,2.013871192932129,1.3922760486602783
41,-0.025990404188632965,-2.469749927520752,-0.024913365021348,36.7146986,3.1816247,40.18,-1.07,-0.88,1.45,79,218,2.0150797367095947,1.3890427350997925
42,-0.048631299287080765,-2.470003604888916,0.027322284877300262,36.714684,3.18161,37.93,-1.06,-0.88,1.46,79,218,2.014119863510132,1.3854342699050903
43,-0.056015755981206894,-2.4689204692840576,-0.01932097226381302,36.714667,3.1815928,35.32,-1.07,-0.88,1.46,78,218,2.0220515727996826,1.3922171592712402
44,-0.011217809282243252,-2.4691309928894043,0.017577029764652252,36.7146524,3.1815781,33.07,-1.06,-0.88,1.47,78,218,2.0167412757873535,1.3804503679275513
45,-0.05118725821375847,-2.4698333740234375,0.020523978397250175,36.7146353,3.1815609,30.45,-1.06,-0.88,1.47,78,218,2.0208446979522705,1.3803026676177979
46,-0.011996426619589329,-2.4698150157928467,-0.013379362411797047,36.7146208,3.1815463,28.2,-1.06,-0.88,1.48,77,218,2.0260825157165527,1.383396029472351
47,-0.06240561231970787,-2.469639539718628,0.012292456813156605,36.7146062,3.1815315,25.95,-1.06,-0.88,1.47,77,218,2.0256028175354004,1.3868772983551025
48,-0.04017772898077965,-2.4693617820739746,-0.023023303598165512,36.7145892,3.1815143,23.32,-1.06,-0.88,1.47,77,218,2.0236623287200928,1.3873933553695679
49,-0.03044307976961136,-2.4701976776123047,0.021761763840913773,36.7145746,3.1814996,21.07,-1.06,-0.87,1.47,76,218,2.02050518989563,1.3823109865188599
50,-0.2068868726491928,2.9882280826568604,-0.11441841721534729,36.714551,3.181489,18.71,-2.16,0.23,0.84,76,171,2.334824562072754,2.1760451793670654
51,-0.19628748297691345,2.6699461936950684,-0.010714376345276833,36.7145111,3.1815084,18.32,-3.64,1.83,-0.07,75,152,4.08419942855835,4.0835652351379395
52,-0.13823434710502625,2.6757426261901855,0.061384666711091995,36.7144484,3.1815478,18.41,-3.97,1.97,0.06,75,153,4.436834812164307,4.436424255371094
53,-0.036501482129096985,-3.097028970718384,0.21647800505161285,36.7143975,3.1815679,18.35,-3.31,-0.15,0.04,75,182,3.3237009048461914,3.3233799934387207
54,-0.4280543029308319,-2.1988165378570557,0.12784631550312042,36.7143563,3.1815328,18.34,-3.06,-4.12,0.02,74,234,5.141188621520996,5.141145706176758
55,-0.4918985962867737,-2.1611738204956055,-0.025786304846405983,36.7142969,3.181419,18.34,-4.49,-7.06,0.0,74,236,8.375930786132812,8.375925064086914
56,-0.4777621030807495,-2.1552066802978516,0.010688318870961666,36.7142317,3.1812924,18.36,-4.97,-7.68,0.0,73,236,9.153072357177734,9.153071403503418
57,-0.29224130511283875,-2.1573309898376465,0.011119676753878593,36.714165,3.1811651,18.38,-4.64,-7.08,0.0,73,236,8.472387313842773,8.472387313842773
58,-0.2732878625392914,-2.144137144088745,0.034505099058151245,36.7140994,3.1810388,18.37,-3.64,-5.8,0.03,73,237,6.852986812591553,6.852871417999268
59,-0.24553145468235016,-2.1120951175689697,0.015288562513887882,36.7140527,3.1809429,18.35,-3.33,-5.67,0.01,72,238,6.579709529876709,6.5796895027160645
60,-0.3037005066871643,-2.1000070571899414,0.02703326754271984,36.7140015,3.1808318,18.35,-3.23,-5.68,0.01,72,239,6.5402703285217285,6.540248870849609
61,-0.09746832400560379,-2.100048780441284,-0.004510003142058849,36.7139586,3.1807385,18.35,-2.9,-5.08,0.0,71,239,5.859103202819824,5.859099388122559
62,0.17244873940944672,-2.1006784439086914,0.029214879497885704,36.7139243,3.1806637,18.32,-1.19,-2.09,0.01,71,239,2.4129579067230225,2.4128928184509277
63,0.08308645337820053,-2.1004486083984375,-0.026844803243875504,36.7139171,3.1806475,18.33,-0.03,-0.07,-0.01,71,239,0.08724705874919891,0.08636122196912766
64,0.015087977983057499,-2.0989744663238525,0.10201513767242432,36.7139192,3.1806496,18.29,0.39,-0.12,0.01,70,239,0.4171912372112274,0.41695040464401245
