timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.49148476123809814,-2.1599526405334473,-0.02681412175297737,36.7159669,3.1840489,16.1,-4.97,-7.16,-1.49,91,236,8.847517013549805,8.720675468444824
17,-0.48565083742141724,-2.1658599376678467,0.027378400787711143,36.7158943,3.1839182,18.53,-5.52,-8.01,-1.61,91,235,9.87032413482666,9.737548828125
18,-0.44526389241218567,-2.1648647785186768,0.028443029150366783,36.7158192,3.1837809,20.99,-5.55,-8.21,-1.58,90,235,10.040221214294434,9.91511344909668
19,-0.4762682616710663,-2.1643331050872803,-0.023631343618035316,36.7157313,3.1836175,23.85,-5.54,-8.25,-1.59,90,236,10.071805953979492,9.944104194641113
20,-0.48305821418762207,-2.1640772819519043,0.024562934413552284,36.7156564,3.1834781,26.33,-5.5,-8.22,-1.61,89,236,10.031024932861328,9.900760650634766
21,-0.4326643943786621,-2.164137363433838,-0.01962219923734665,36.7155695,3.183316,29.24,-5.5,-8.27,-1.61,89,236,10.070114135742188,9.940027236938477
22,-0.48131445050239563,-2.1628828048706055,-0.03509819135069847,36.7154948,3.1831764,31.73,-5.54,-8.27,-1.62,89,236,10.091510772705078,9.960535049438477
23,-0.43960875272750854,-2.165109395980835,0.03080463781952858,36.7154074,3.1830132,34.64,-5.5,-8.27,-1.63,88,235,10.078598976135254,9.944657325744629
24,-0.4350270628929138,-2.163630723953247,-0.020096953958272934,36.7153328,3.1828734,37.14,-5.52,-8.31,-1.63,88,236,10.113404273986816,9.980094909667969
25,-0.48625144362449646,-2.1625921726226807,-0.015920888632535934,36.7152581,3.1827336,39.65,-5.49,-8.28,-1.63,87,236,10.076013565063477,9.94295597076416
26,-0.4354438781738281,-2.164548397064209,0.032529667019844055,36.7151709,3.1825706,42.56,-5.54,-8.26,-1.64,87,235,10.089075088500977,9.953675270080566
27,-0.4387657344341278,-2.165724277496338,-0.021372037008404732,36.7150961,3.1824309,45.07,-5.52,-8.28,-1.64,86,235,10.092884063720703,9.958531379699707
28,-0.4611746072769165,-2.165306568145752,0.02663259580731392,36.7150089,3.1822677,47.99,-5.51,-8.27,-1.63,86,235,10.08088207244873,9.946765899658203
29,-0.2099689543247223,-2.167247772216797,0.012176267802715302,36.7149383,3.1821365,50.36,-4.69,-6.98,-1.41,85,235,8.528104782104492,8.410066604614258
30,-0.0852571502327919,-2.1630165576934814,-0.013555648736655712,36.714886,3.1820389,52.04,-3.05,-4.63,-0.73,85,236,5.5975446701049805,5.549147605895996
31,-0.1169985756278038,-2.1154863834381104,0.02173352800309658,36.7148469,3.181961,52.75,-2.2,-3.7,-0.13,85,238,4.3143134117126465,4.312069416046143
32,-0.17941971123218536,-2.1018807888031006,-0.0019304752349853516,36.7148184,3.1818994,52.8,-2.08,-3.67,0.0,84,239,4.225656986236572,4.225655555725098
33,0.020495817065238953,-2.1054060459136963,-0.031410325318574905,36.7147872,3.1818316,52.77,-1.66,-2.91,0.09,84,239,3.353191375732422,3.351930618286133
34,-0.0008679723832756281,-2.3251266479492188,-0.02431701496243477,36.7147685,3.1817965,51.91,-1.21,-1.38,1.16,84,226,2.1741504669189453,1.8381606340408325
35,-0.007711412850767374,-2.4796578884124756,-0.005943182855844498,36.7147535,3.18178,49.69,-1.04,-0.8,1.45,83,217,1.9649721384048462,1.315905213356018
36,-0.027989322319626808,-2.470539093017578,0.02815105952322483,36.7147371,3.1817645,47.07,-1.04,-0.82,1.43,83,218,1.956507682800293,1.3298957347869873
37,-0.043891385197639465,-2.469705820083618,-0.027254702523350716,36.7147228,3.1817505,44.83,-1.07,-0.87,1.43,82,218,1.9970096349716187,1.3847635984420776
38,-0.009625660255551338,-2.46956467628479,0.002852862235158682,36.7147059,3.1817336,42.22,-1.06,-0.88,1.44,82,218,2.003336191177368,1.3850290775299072
39,-0.0648191049695015,-2.4694247245788574,-0.006689740810543299,36.7146913,3.181719,39.98,-1.06,-0.89,1.46,82,218,2.0178143978118896,1.3913111686706543
40,-0.017814863473176956,-2.4693851470947266,-0.01615600287914276,36.7146744,3.1817019,37.36,-1.07,-0.88,1.46,81,218,2.022277355194092,1.394478440284729
41,-0.05374094843864441,-2.4696717262268066,0.0217868834733963,36.7146598,3.1816871,35.11,-1.06,-0.89,1.46,81,218,2.0187790393829346,1.3870694637298584
42,-0.013780685141682625,-2.4698286056518555,-0.01586204208433628,36.7146452,3.1816724,32.87,-1.07,-0.88,1.47,81,218,2.02880597114563,1.3906487226486206
43,-0.02479511871933937,-2.469536066055298,0.02648325450718403,36.7146282,3.1816553,30.25,-1.06,-0.88,1.47,80,218,2.0233211517333984,1.3805351257324219
44,-0.036790940910577774,-2.469231605529785,-0.026091167703270912,36.7146136,3.1816406,28.0,-1.07,-0.89,1.47,80,218,2.0322265625,1.3972959518432617
45,-0.0075919367372989655,-2.469640016555786,2.3779879484209232e-05,36.7145965,3.1816233,25.37,-1.06,-0.88,1.48,80,218,2.0284106731414795,1.3860392570495605
46,-0.060881420969963074,-2.4691014289855957,-0.008745482191443443,36.7145819,3.1816086,23.12,-1.06,-0.88,1.47,79,218,2.026392936706543,1.3858798742294312
47,-0.010224476456642151,-2.4695827960968018,0.014423090033233166,36.7145674,3.181594,20.87,-1.07,-0.88,1.47,79,218,2.023162364959717,1.3874105215072632
48,-0.052546046674251556,-2.4696006774902344,0.021883131936192513,36.7145504,3.1815768,18.25,-1.06,-0.88,1.47,78,218,2.0229568481445312,1.3829808235168457
49,-0.017776615917682648,-2.469644069671631,-0.018456457182765007,36.7145359,3.181562,16.0,-1.06,-0.88,1.48,78,218,2.0238771438598633,1.3803184032440186
50,-0.11472546309232712,-3.1197667121887207,-0.08588572591543198,36.7145147,3.1815486,13.49,-1.88,-0.13,1.09,78,181,2.1906771659851074,1.8947582244873047
51,-0.23908187448978424,2.6671793460845947,-0.04607268050312996,36.7144784,3.1815626,12.81,-3.44,1.67,-0.03,77,152,3.8343331813812256,3.834195613861084
52,-0.1639244109392166,2.6719744205474854,0.023309487849473953,36.7144262,3.1815951,12.9,-4.0,2.03,0.0,77,153,4.4951491355896,4.4951491355896
53,-0.05967678502202034,3.000159740447998,0.18373195827007294,36.7143651,3.1816265,12.85,-3.53,0.48,0.05,77,171,3.5638835430145264,3.563521146774292
54,-0.34008777141571045,-2.219709873199463,0.1296195238828659,36.7143226,3.1816037,12.83,-2.99,-3.39,0.01,76,232,4.525437831878662,4.525393962860107
55,-0.5142650008201599,-2.1544768810272217,0.019362306222319603,36.7142661,3.1815003,12.83,-4.29,-6.74,0.01,76,236,7.999295711517334,7.999284744262695
56,-0.43529629707336426,-2.154257297515869,0.018277499824762344,36.7142027,3.1813765,12.84,-4.95,-7.69,0.0,75,236,9.150211334228516,9.1502103805542
57,-0.34186193346977234,-2.1566998958587646,-0.025772014632821083,36.7141358,3.1812481,12.86,-4.81,-7.33,0.0,75,236,8.77611255645752,8.776107788085938
58,-0.22219885885715485,-2.147529363632202,0.04130402207374573,36.7140672,3.1811168,12.85,-3.8,-5.95,0.02,75,236,7.06821346282959,7.068164348602295
59,-0.2624254822731018,-2.117565155029297,-0.011231412179768085,36.7140192,3.1810199,12.83,-3.35,-5.65,0.01,74,238,6.578772068023682,6.578758716583252
60,-0.2644762396812439,-2.09895396232605,0.026973580941557884,36.7139679,3.1809091,12.83,-3.2,-5.66,0.0,74,239,6.504456043243408,6.504454135894775
61,-0.17650219798088074,-2.099792242050171,-0.026992233470082283,36.7139248,3.1808148,12.83,-3.05,-5.33,0.0,73,239,6.147740364074707,6.147738933563232
62,0.17528602480888367,-2.1002707481384277,0.011404037475585938,36.7138863,3.1807312,12.81,-1.54,-2.68,0.03,73,239,3.1026105880737305,3.102461576461792
63,0.07943827658891678,-2.1000661849975586,-0.011967427097260952,36.7138757,3.1807079,12.82,-0.17,-0.32,-0.01,73,239,0.3722948133945465,0.3717803359031677
64,0.02181730978190899,-2.0997672080993652,0.053287919610738754,36.7138763,3.1807086,12.8,0.15,0.12,0.04,72,239,0.1992582082748413,0.1948351413011551
