timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.007021854165941477,-2.469496011734009,-0.001838964642956853,36.7146656,3.1816012,34.11,-1.05,-0.88,1.48,77,218,2.023967742919922,1.3781300783157349
48,-0.0595698356628418,-2.4691550731658936,-0.0059466855600476265,36.7146511,3.1815865,31.85,-1.07,-0.89,1.47,76,218,2.030585527420044,1.3940082788467407
49,-0.010272870771586895,-2.4690492153167725,0.013540759682655334,36.7146364,3.1815716,29.6,-1.06,-0.87,1.48,76,218,2.027430772781372,1.3840179443359375
50,-0.08605415374040604,-2.6031928062438965,-0.04580450803041458,36.7146188,3.1815548,26.98,-1.29,-0.75,1.46,76,210,2.0948925018310547,1.5007386207580566
51,-0.21093319356441498,2.784398317337036,-0.1094295084476471,36.7145934,3.1815527,25.33,-2.62,0.82,0.43,75,159,2.7829699516296387,2.7480530738830566
52,-0.18073289096355438,2.679250717163086,0.02432236261665821,36.7145387,3.1815838,25.27,-4.01,1.97,-0.06,75,153,4.473300933837891,4.472823143005371
53,-0.09539377689361572,2.718463897705078,0.04435744881629944,36.7144837,3.181617,25.28,-3.94,1.71,0.06,75,155,4.297913551330566,4.297461032867432
54,-0.14403925836086273,-2.7971410751342773,0.30192530155181885,36.7144352,3.1816266,25.23,-3.07,-1.08,0.03,74,199,3.262504816055298,3.262317180633545
55,-0.4920754134654999,-2.168959140777588,0.027904177084565163,36.7143862,3.1815607,25.23,-3.49,-5.49,0.02,74,235,6.511763095855713,6.511713981628418
56,-0.48556023836135864,-2.153843879699707,0.03086761198937893,36.7143303,3.1814502,25.24,-4.61,-7.36,0.0,73,236,8.692458152770996,8.69245719909668
57,-0.4211900532245636,-2.1503891944885254,-0.028617873787879944,36.7142536,3.1813001,25.25,-4.94,-7.67,0.0,73,236,9.133049011230469,9.133049011230469
58,-0.2978770136833191,-2.1527163982391357,0.03181268647313118,36.7141903,3.1811785,25.26,-4.28,-6.62,0.01,73,236,7.895301818847656,7.895286560058594
59,-0.2751891613006592,-2.1278321743011475,-0.011001699604094028,36.7141302,3.1810593,25.24,-3.46,-5.69,0.02,72,238,6.667235374450684,6.667181491851807
60,-0.2893458306789398,-2.104769468307495,0.035056740045547485,36.7140851,3.1809638,25.23,-3.22,-5.63,0.0,72,239,6.4954705238342285,6.495467662811279
61,-0.2511897385120392,-2.099952459335327,-0.0027094220276921988,36.7140416,3.1808689,25.23,-3.24,-5.67,0.0,71,239,6.535644054412842,6.535640239715576
62,-0.013785761781036854,-2.1004652976989746,0.028193147853016853,36.7139946,3.1807665,25.23,-2.45,-4.28,0.01,71,239,4.937948703765869,4.93790864944458
63,0.15899412333965302,-2.1010897159576416,-0.027474265545606613,36.7139722,3.1807177,25.2,-0.81,-1.42,-0.01,71,239,1.6472363471984863,1.6471953392028809
64,0.04404037073254585,-2.1004908084869385,0.01605876162648201,36.7139684,3.1807091,25.22,0.1,0.16,0.0,70,239,0.19226375222206116,0.19208645820617676
65,-0.04336586594581604,-2.061047077178955,0.11468779295682907,36.713972,3.1807098,25.18,0.73,-0.36,-0.01,70,241,0.8153850436210632,0.8152459859848022
