timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4509108066558838,-2.1613152027130127,-0.012742778286337852,36.7159636,3.1840422,27.45,-5.04,-7.28,-1.5,89,236,8.984277725219727,8.857545852661133
17,-0.47230449318885803,-2.1626274585723877,-0.03719605132937431,36.7158904,3.1839101,29.88,-5.53,-8.02,-1.6,89,236,9.8829927444458,9.751447677612305
18,-0.44229358434677124,-2.165133476257324,0.03149857372045517,36.7158025,3.183749,32.76,-5.52,-8.2,-1.58,88,235,10.018503189086914,9.893014907836914
19,-0.4338439404964447,-2.1633923053741455,-0.025112835690379143,36.7157276,3.1836095,35.22,-5.53,-8.26,-1.59,88,236,10.0762300491333,9.949195861816406
20,-0.48829570412635803,-2.1654319763183594,-0.013171280734241009,36.7156528,3.1834703,37.7,-5.53,-8.24,-1.59,87,235,10.056272506713867,9.928596496582031
21,-0.42773890495300293,-2.1656417846679688,0.028779521584510803,36.7155652,3.1833074,40.61,-5.53,-8.28,-1.61,87,235,10.092864036560059,9.963603019714355
22,-0.4464183449745178,-2.163729429244995,-0.02535850554704666,36.7154907,3.1831678,43.1,-5.49,-8.27,-1.61,87,236,10.062849044799805,9.932621002197266
23,-0.4708556532859802,-2.164161205291748,0.03234917297959328,36.7154038,3.183005,46.01,-5.52,-8.29,-1.63,86,236,10.101515769958496,9.968526840209961
24,-0.4221439063549042,-2.1654374599456787,0.017520328983664513,36.7153286,3.1828651,48.52,-5.52,-8.28,-1.62,86,235,10.092289924621582,9.959897994995117
25,-0.4537946283817291,-2.1655585765838623,-0.028371717780828476,36.715254,3.1827252,51.02,-5.49,-8.31,-1.62,85,235,10.100866317749023,9.968722343444824
26,-0.4704500436782837,-2.162950277328491,0.027956107631325722,36.7151671,3.1825622,53.93,-5.51,-8.28,-1.64,85,236,10.090136528015137,9.955583572387695
27,-0.42604348063468933,-2.1644630432128906,0.0036599684972316027,36.7150921,3.1824224,56.44,-5.52,-8.28,-1.64,84,235,10.097542762756348,9.963052749633789
28,-0.4622897505760193,-2.163295030593872,-0.0033555924892425537,36.7150048,3.182259,59.37,-5.48,-8.23,-1.62,84,236,10.028508186340332,9.89608097076416
29,-0.21358567476272583,-2.168532609939575,0.030954554677009583,36.714935,3.1821297,61.71,-4.63,-6.87,-1.38,83,235,8.407116889953613,8.292713165283203
30,-0.052538130432367325,-2.161405324935913,-0.015620195306837559,36.7148837,3.1820336,63.33,-2.98,-4.54,-0.69,83,236,5.480597496032715,5.436099052429199
31,-0.11783777177333832,-2.1138293743133545,0.02937157079577446,36.7148453,3.1819566,63.99,-2.16,-3.67,-0.12,83,238,4.272486686706543,4.270712375640869
32,-0.1724124252796173,-2.1016359329223633,-0.022679965943098068,36.7148171,3.1818955,64.02,-2.08,-3.69,-0.01,82,239,4.243160247802734,4.243145942687988
33,0.03770693764090538,-2.1075711250305176,-0.02222883328795433,36.7147861,3.1818282,63.99,-1.64,-2.85,0.11,82,239,3.293480634689331,3.291487693786621
34,-0.008917137049138546,-2.3430416584014893,-0.040540069341659546,36.7147676,3.1817941,63.04,-1.19,-1.32,1.21,82,225,2.155341386795044,1.7815465927124023
35,-0.0243088249117136,-2.466531991958618,-0.021735915914177895,36.7147504,3.1817762,60.42,-1.03,-0.79,1.43,81,218,1.940735936164856,1.310957670211792
36,-0.04196356609463692,-2.470097541809082,0.030581319704651833,36.7147364,3.181763,58.18,-1.03,-0.84,1.43,81,218,1.9553512334823608,1.333372950553894
37,-0.026780979707837105,-2.470072031021118,-0.02436983771622181,36.7147221,3.1817488,55.94,-1.07,-0.88,1.43,81,218,1.9949523210525513,1.3875221014022827
38,-0.011513737961649895,-2.469693183898926,0.012833921238780022,36.7147052,3.1817318,53.32,-1.07,-0.87,1.44,80,218,1.9981719255447388,1.3814650774002075
39,-0.05229022353887558,-2.4690489768981934,-0.0182576235383749,36.7146906,3.1817172,51.09,-1.07,-0.89,1.45,80,218,2.0209805965423584,1.4008058309555054
40,-0.015445129945874214,-2.469630479812622,-0.01719813048839569,36.7146736,3.1817,48.47,-1.07,-0.88,1.46,79,218,2.018007516860962,1.3907634019851685
41,-0.057933513075113297,-2.4695420265197754,0.014558915980160236,36.714659,3.1816853,46.22,-1.06,-0.88,1.46,79,218,2.0153770446777344,1.3866041898727417
42,-0.04594810679554939,-2.4697771072387695,-0.022030970081686974,36.714642,3.1816683,43.61,-1.07,-0.89,1.47,79,218,2.0310518741607666,1.396136999130249
43,-0.0274248868227005,-2.469216823577881,0.02644708752632141,36.7146274,3.1816535,41.36,-1.06,-0.88,1.47,78,218,2.0221376419067383,1.3817963600158691
44,-0.03576944023370743,-2.4695379734039307,-0.02544349990785122,36.7146128,3.1816387,39.11,-1.07,-0.88,1.47,78,218,2.0270092487335205,1.3932623863220215
45,-0.008084881119430065,-2.469287633895874,0.007341830059885979,36.7145958,3.1816216,36.49,-1.07,-0.88,1.47,78,218,2.032391309738159,1.3938877582550049
46,-0.06026453897356987,-2.469510316848755,-0.0068502286449074745,36.7145812,3.1816069,34.24,-1.06,-0.88,1.47,77,218,2.027742624282837,1.3883707523345947
47,-0.019336767494678497,-2.469818592071533,-0.02193555049598217,36.7145642,3.1815897,31.61,-1.06,-0.88,1.47,77,218,2.0179429054260254,1.3812685012817383
48,-0.05334063246846199,-2.4695613384246826,0.01892019994556904,36.7145496,3.181575,29.36,-1.05,-0.88,1.47,76,218,2.018393039703369,1.3809484243392944
49,-0.013200988993048668,-2.469759464263916,-0.01423345785588026,36.7145351,3.1815603,27.11,-1.07,-0.88,1.47,76,218,2.0291171073913574,1.388961911201477
50,-0.1330580711364746,3.1146883964538574,-0.08600582927465439,36.7145133,3.1815475,24.64,-1.95,-0.04,1.03,76,178,2.212918281555176,1.9544428586959839
51,-0.24200622737407684,2.6682841777801514,-0.04062524065375328,36.714476,3.181563,24.04,-3.49,1.72,-0.05,75,152,3.90120530128479,3.900864362716675
52,-0.12257795035839081,2.672499895095825,0.003396393498405814,36.7144144,3.1816015,24.13,-4.0,2.04,0.04,75,153,4.500683784484863,4.500492095947266
53,-0.054390594363212585,3.0424320697784424,0.20478053390979767,36.7143625,3.181626,24.08,-3.47,0.32,0.04,75,174,3.494755268096924,3.4944169521331787
54,-0.40167370438575745,-2.194772481918335,0.0700380876660347,36.7143135,3.1815894,24.06,-3.09,-4.21,0.01,74,234,5.225100517272949,5.225074768066406
55,-0.515113115310669,-2.157655954360962,0.021475467830896378,36.7142636,3.181494,24.06,-4.35,-6.86,0.0,74,236,8.128239631652832,8.128236770629883
56,-0.42746418714523315,-2.153406858444214,0.021452471613883972,36.7141996,3.1813692,24.07,-4.96,-7.69,0.0,73,236,9.151954650878906,9.151951789855957
57,-0.3442968726158142,-2.1578850746154785,-0.005925809033215046,36.7141218,3.1812207,24.1,-4.63,-7.05,0.0,73,236,8.441487312316895,8.441486358642578
58,-0.22163744270801544,-2.146904706954956,0.04014737531542778,36.7140647,3.1811112,24.09,-3.75,-5.91,0.03,73,237,7.005202770233154,7.005119323730469
59,-0.2981169521808624,-2.112311601638794,0.011584839783608913,36.7140098,3.1809987,24.06,-3.3,-5.65,0.01,72,238,6.554265975952148,6.554251194000244
60,-0.25796252489089966,-2.0995733737945557,0.024447981268167496,36.7139659,3.1809035,24.07,-3.21,-5.65,0.01,72,239,6.505168914794922,6.5051589012146
61,-0.16959239542484283,-2.0999033451080322,-0.024846920743584633,36.7139229,3.1808096,24.07,-3.01,-5.27,0.0,71,239,6.079717636108398,6.07971715927124
62,0.18890181183815002,-2.1008636951446533,-0.0031598717905580997,36.7138854,3.1807281,24.04,-1.46,-2.55,0.03,71,239,2.946737766265869,2.9465742111206055
63,0.0781174972653389,-2.100034475326538,-0.0013871113769710064,36.7138755,3.1807065,24.05,-0.13,-0.25,-0.01,71,239,0.28811314702033997,0.28762364387512207
64,-0.0007643277058377862,-2.1008849143981934,0.04937371611595154,36.713877,3.180708,24.02,0.29,0.0,0.03,70,239,0.29260963201522827,0.29077252745628357
