timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4419829547405243,-2.1655969619750977,0.03586774319410324,36.7153134,3.1825815,43.81,-5.52,-8.29,-1.63,85,235,10.09784984588623,9.965219497680664
26,-0.42778703570365906,-2.164139986038208,0.0031956802122294903,36.7152387,3.1824417,46.32,-5.52,-8.29,-1.62,85,236,10.095244407653809,9.963682174682617
27,-0.4762205183506012,-2.162574052810669,-0.02936723455786705,36.7151641,3.1823017,48.82,-5.51,-8.3,-1.62,84,236,10.099702835083008,9.9682035446167
28,-0.38462740182876587,-2.163949728012085,0.02802242524921894,36.715077,3.1821392,51.73,-5.43,-8.08,-1.61,84,236,9.869939804077148,9.737715721130371
29,-0.1466108113527298,-2.1680803298950195,-0.01400069147348404,36.7150095,3.1820146,53.99,-4.33,-6.43,-1.27,84,235,7.866572856903076,7.762935638427734
30,-0.06275627762079239,-2.146129846572876,0.04852072522044182,36.7149568,3.1819147,55.53,-2.52,-4.0,-0.47,83,237,4.759037971496582,4.735077381134033
31,-0.1331290304660797,-2.09643292427063,-0.010209360159933567,36.7149268,3.1818516,55.9,-2.06,-3.68,-0.07,83,239,4.223804950714111,4.223130226135254
32,-0.10636364668607712,-2.0876221656799316,0.021708285436034203,36.7148951,3.1817798,55.9,-2.0,-3.67,-0.02,82,240,4.190570831298828,4.190479278564453
33,0.025638429448008537,-2.1078386306762695,-0.0446772500872612,36.7148711,3.181726,55.8,-1.45,-2.52,0.25,82,239,2.929633378982544,2.9185101985931396
34,0.01712712086737156,-2.40545654296875,-0.008929870091378689,36.714854,3.1816969,54.51,-1.15,-1.13,1.39,82,222,2.1313424110412598,1.6143245697021484
35,-0.05743395537137985,-2.4626312255859375,-0.006339618004858494,36.7148372,3.1816803,51.83,-1.03,-0.8,1.41,81,218,1.9321383237838745,1.3145326375961304
36,-0.015327955596148968,-2.4682323932647705,0.01442546397447586,36.7148231,3.1816669,49.6,-1.04,-0.84,1.42,81,218,1.9565321207046509,1.34121572971344
37,-0.05739723891019821,-2.469456672668457,0.02212504856288433,36.7148063,3.1816502,46.99,-1.07,-0.88,1.43,81,218,1.9969122409820557,1.3880020380020142
38,-0.013228925876319408,-2.470167875289917,-0.014934190548956394,36.7147917,3.1816355,44.75,-1.08,-0.87,1.44,80,218,2.007004737854004,1.3882485628128052
39,-0.06133018806576729,-2.469458818435669,0.006628238130360842,36.7147771,3.181621,42.5,-1.06,-0.88,1.45,80,218,2.010769844055176,1.3886109590530396
40,-0.03783483803272247,-2.469451665878296,-0.025812793523073196,36.7147602,3.1816039,39.88,-1.06,-0.88,1.45,79,218,2.013803482055664,1.387221336364746
41,-0.04876040294766426,-2.469434976577759,0.027227381244301796,36.7147457,3.1815891,37.64,-1.07,-0.89,1.46,79,218,2.024296283721924,1.3978301286697388
42,-0.056166790425777435,-2.4698867797851562,-0.01042933575809002,36.7147285,3.181572,35.02,-1.07,-0.88,1.46,79,218,2.0228118896484375,1.3914762735366821
43,-0.014940230175852776,-2.469280242919922,0.023962587118148804,36.714714,3.1815573,32.77,-1.05,-0.88,1.46,78,218,2.0117692947387695,1.37727689743042
44,-0.04572341963648796,-2.4693124294281006,-0.024789614602923393,36.7146995,3.1815426,30.52,-1.06,-0.89,1.47,78,218,2.0230467319488525,1.389768123626709
45,-0.006607353687286377,-2.4693620204925537,0.0016589689766988158,36.7146824,3.1815253,27.9,-1.07,-0.88,1.47,78,218,2.0248069763183594,1.3888189792633057
46,-0.0603998526930809,-2.4696178436279297,-0.001203978550620377,36.7146678,3.1815107,25.65,-1.06,-0.88,1.47,77,218,2.0243566036224365,1.386439561843872
47,-0.020088180899620056,-2.469907760620117,-0.021161125972867012,36.7146509,3.1814936,23.04,-1.06,-0.88,1.48,77,218,2.032097578048706,1.3899012804031372
48,-0.05760404095053673,-2.4696691036224365,0.019253579899668694,36.7146362,3.1814788,20.78,-1.06,-0.89,1.47,77,218,2.0301146507263184,1.3916022777557373
49,-0.0667860209941864,-2.4996018409729004,-0.05947620049118996,36.7146191,3.1814616,18.15,-1.13,-0.84,1.47,76,216,2.0451643466949463,1.416128396987915
50,-0.18154378235340118,2.9355640411376953,-0.07364245504140854,36.7145971,3.1814546,16.23,-2.25,0.35,0.75,76,168,2.405198574066162,2.2845377922058105
51,-0.22474713623523712,2.677345037460327,-0.02856672927737236,36.7145555,3.1814754,15.93,-3.74,1.85,-0.06,75,153,4.177910327911377,4.17739725112915
52,-0.09650387614965439,2.687145233154297,0.06130468100309372,36.7144918,3.1815147,16.0,-4.0,1.94,0.05,75,153,4.452857494354248,4.452473163604736
53,-0.06857073307037354,-3.058823347091675,0.2265775054693222,36.7144409,3.1815331,15.95,-3.29,-0.29,0.03,75,184,3.3105781078338623,3.3103392124176025
54,-0.4148003160953522,-2.184013605117798,0.06898824125528336,36.7143926,3.1814827,15.94,-3.24,-4.82,0.02,74,234,5.817518711090088,5.817480564117432
55,-0.5143637657165527,-2.1571292877197266,-0.014900393784046173,36.7143402,3.1813798,15.94,-4.48,-7.12,0.01,74,236,8.42212200164795,8.422115325927734
56,-0.4255078434944153,-2.150740146636963,0.017540084198117256,36.7142644,3.1812312,15.96,-4.96,-7.73,0.0,73,236,9.186480522155762,9.186480522155762
57,-0.29070934653282166,-2.1530280113220215,-0.019556086510419846,36.7141994,3.1811059,15.98,-4.46,-6.87,0.0,73,236,8.195174217224121,8.195168495178223
58,-0.2786391079425812,-2.142174005508423,0.030342312529683113,36.7141446,3.1809995,15.96,-3.63,-5.79,0.03,73,237,6.843899250030518,6.843799114227295
59,-0.2690066397190094,-2.114652395248413,-0.017356425523757935,36.7140904,3.1808877,15.95,-3.31,-5.63,0.01,72,238,6.54189395904541,6.5418829917907715
60,-0.31137317419052124,-2.1080217361450195,0.019293861463665962,36.714046,3.1807928,15.95,-3.28,-5.67,0.01,72,239,6.5566816329956055,6.556667327880859
61,-0.06223131716251373,-2.10866641998291,-0.023641427978873253,36.7139962,3.1806866,15.95,-2.76,-4.72,0.01,71,239,5.472363471984863,5.472352981567383
62,0.13186411559581757,-2.1088733673095703,-0.010542298667132854,36.7139715,3.1806342,15.92,-1.45,-2.48,0.02,71,239,2.882681369781494,2.8825433254241943
63,0.09453839808702469,-2.1089320182800293,-0.02012054994702339,36.7139618,3.1806129,15.93,-0.01,-0.04,-0.01,71,239,0.04917266592383385,0.04778043553233147
64,0.0029046463314443827,-2.108367919921875,0.1347162276506424,36.7139642,3.1806147,15.89,0.45,-0.15,0.0,70,239,0.48096099495887756,0.4808826148509979
