timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.08937019109725952,-2.1663269996643066,0.03045829012989998,36.7149022,3.1819769,50.89,-3.36,-5.08,-0.9,85,235,6.162102222442627,6.095777988433838
30,-0.15341976284980774,-2.115617513656616,-0.008511021733283997,36.7148606,3.1818948,51.83,-2.18,-3.72,-0.21,85,238,4.3294806480407715,4.324000358581543
31,-0.15819071233272552,-2.0864977836608887,0.03265354782342911,36.7148327,3.181833,51.94,-2.0,-3.69,-0.01,85,240,4.197995185852051,4.1979780197143555
32,-0.05162458121776581,-2.086416244506836,-0.012196197174489498,36.7148017,3.1817626,51.93,-1.76,-3.25,0.0,84,240,3.706670045852661,3.7066664695739746
33,0.041687946766614914,-2.2334327697753906,-0.029114166274666786,36.7147818,3.1817212,51.4,-1.23,-1.66,0.86,84,232,2.244046926498413,2.070023536682129
34,-0.03260071203112602,-2.4867804050445557,-0.02869017980992794,36.7147663,3.1817019,49.34,-1.04,-0.81,1.48,84,217,1.994183897972107,1.3256349563598633
35,-0.012971521355211735,-2.4728617668151855,-0.005066918209195137,36.7147499,3.1816868,46.71,-1.04,-0.82,1.42,83,218,1.9486525058746338,1.3318873643875122
36,-0.06386974453926086,-2.4704837799072266,0.0056786308996379375,36.7147357,3.1816728,44.46,-1.05,-0.87,1.43,83,218,1.9806121587753296,1.3687549829483032
37,-0.03167550638318062,-2.4702298641204834,-0.025868650525808334,36.7147188,3.1816558,41.85,-1.07,-0.89,1.43,82,218,2.000377655029297,1.3937424421310425
38,-0.045213956385850906,-2.4701974391937256,0.02761438861489296,36.7147042,3.1816412,39.61,-1.07,-0.87,1.45,82,218,2.006516218185425,1.3827624320983887
39,-0.020119881257414818,-2.470061779022217,-0.01816387102007866,36.7146896,3.1816266,37.37,-1.07,-0.88,1.45,82,218,2.012223720550537,1.3886374235153198
40,-0.022887183353304863,-2.4693963527679443,0.030195562168955803,36.7146726,3.1816096,34.75,-1.07,-0.88,1.46,81,218,2.0145139694213867,1.3871504068374634
41,-0.04831409454345703,-2.4695987701416016,-0.021823260933160782,36.714658,3.1815949,32.51,-1.05,-0.89,1.47,81,218,2.0177736282348633,1.381961703300476
42,-0.008071518503129482,-2.469531536102295,0.0059864697977900505,36.714641,3.1815776,29.89,-1.07,-0.88,1.47,81,218,2.0280354022979736,1.3904937505722046
43,-0.06311744451522827,-2.4702835083007812,-4.979221921530552e-05,36.7146265,3.1815629,27.63,-1.07,-0.88,1.47,80,218,2.025784492492676,1.390987515449524
44,-0.0068407910875976086,-2.4694502353668213,0.014726456254720688,36.7146118,3.1815482,25.39,-1.06,-0.87,1.47,80,218,2.0203638076782227,1.3813554048538208
45,-0.04869065061211586,-2.4701757431030273,0.028627054765820503,36.7145948,3.1815311,22.76,-1.05,-0.87,1.47,80,218,2.0155961513519287,1.3707515001296997
46,-0.008443002589046955,-2.469834089279175,-0.014165721833705902,36.7145803,3.1815164,20.51,-1.06,-0.88,1.47,79,218,2.0217323303222656,1.3840335607528687
47,-0.019805140793323517,-2.4698922634124756,0.024202581495046616,36.7145633,3.1814992,17.89,-1.06,-0.88,1.47,79,218,2.0244438648223877,1.3857817649841309
48,-0.04150906950235367,-2.469728708267212,-0.023553481325507164,36.7145486,3.1814844,15.64,-1.06,-0.88,1.47,78,218,2.0245847702026367,1.386082410812378
49,-0.07186178863048553,-2.7209012508392334,-0.0544828362762928,36.7145329,3.1814705,13.39,-1.42,-0.64,1.4,78,204,2.1053664684295654,1.5645828247070312
50,-0.26896974444389343,2.683938503265381,-0.0375017486512661,36.7144981,3.1814757,11.94,-3.15,1.37,0.08,78,153,3.44535493850708,3.444373846054077
51,-0.15480610728263855,2.679441213607788,0.006851167418062687,36.7144477,3.1815059,12.03,-4.05,2.02,-0.05,77,153,4.531132698059082,4.530839443206787
52,-0.06398764252662659,2.8340065479278564,0.1558934450149536,36.7143843,3.1815424,12.0,-3.76,1.14,0.06,77,162,3.934344530105591,3.93383526802063
53,-0.27805328369140625,-2.3927218914031982,0.18898193538188934,36.7143393,3.1815358,11.97,-2.92,-2.39,0.02,77,222,3.784627914428711,3.7845301628112793
54,-0.48641958832740784,-2.138921022415161,0.030151112005114555,36.7142878,3.1814477,11.97,-3.92,-6.26,0.01,76,237,7.395049095153809,7.395027160644531
55,-0.4446185827255249,-2.146343231201172,-0.012866132892668247,36.7142276,3.1813284,11.98,-4.82,-7.59,0.0,76,237,9.000325202941895,9.000325202941895
56,-0.4169863164424896,-2.1504480838775635,-0.02398441731929779,36.714161,3.1811992,12.0,-4.88,-7.57,0.0,75,236,9.016735076904297,9.016736030578613
57,-0.21858322620391846,-2.1485118865966797,0.027355877682566643,36.7140897,3.1810621,12.01,-4.02,-6.26,0.03,75,236,7.440695285797119,7.440627574920654
58,-0.2898348867893219,-2.1274778842926025,-0.010592315346002579,36.7140401,3.1809628,11.98,-3.44,-5.69,0.02,75,238,6.658108711242676,6.658044338226318
59,-0.2549113631248474,-2.1095292568206787,0.008002408780157566,36.7139874,3.1808521,11.98,-3.3,-5.62,0.01,74,239,6.522280693054199,6.522265911102295
60,-0.2452852874994278,-2.1092653274536133,-0.017131658270955086,36.7139429,3.1807571,11.98,-3.23,-5.57,0.0,74,239,6.4473724365234375,6.447371959686279
61,0.03937079757452011,-2.1091864109039307,0.0277788657695055,36.7139041,3.1806741,11.97,-2.29,-3.93,0.03,73,239,4.561248779296875,4.561092853546143
62,0.10708218812942505,-2.10884165763855,0.0009827776812016964,36.7138831,3.1806292,11.95,-0.42,-0.74,-0.02,73,239,0.8589729070663452,0.8587055206298828
63,0.03265907242894173,-2.1089985370635986,0.004632005468010902,36.7138822,3.1806272,11.96,0.1,0.17,0.01,73,239,0.2064199149608612,0.2055393010377884
