timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.48048135638237,-2.1634392738342285,0.027422010898590088,36.7156007,3.1831952,36.64,-5.51,-8.26,-1.62,87,236,10.069684982299805,9.937789916992188
23,-0.43454065918922424,-2.164130210876465,-0.01825641840696335,36.7155136,3.1830324,39.56,-5.51,-8.26,-1.62,86,236,10.070880889892578,9.938691139221191
24,-0.487409383058548,-2.164546489715576,-0.011167259886860847,36.7154389,3.1828929,42.06,-5.52,-8.29,-1.62,86,235,10.100872039794922,9.968894958496094
25,-0.43382707238197327,-2.1673266887664795,0.03637377545237541,36.7153514,3.1827297,44.97,-5.52,-8.29,-1.64,85,235,10.105098724365234,9.971121788024902
26,-0.43483027815818787,-2.1650853157043457,-0.01299197692424059,36.7152767,3.1825899,47.49,-5.51,-8.29,-1.62,85,235,10.092029571533203,9.959550857543945
27,-0.48611754179000854,-2.1647157669067383,-0.016788210719823837,36.7152021,3.1824498,49.99,-5.51,-8.3,-1.62,84,235,10.100865364074707,9.968942642211914
28,-0.43530505895614624,-2.1630783081054688,0.03305936977267265,36.715115,3.1822866,52.91,-5.51,-8.28,-1.64,84,236,10.09133529663086,9.957060813903809
29,-0.3104032576084137,-2.1668665409088135,-0.02461773157119751,36.7150417,3.1821503,55.36,-5.13,-7.6,-1.52,83,235,9.305079460144043,9.179545402526855
30,-0.07724141329526901,-2.165875196456909,0.03691238909959793,36.7149739,3.1820246,57.59,-3.33,-5.01,-0.86,83,235,6.082910060882568,6.020374774932861
31,-0.12773677706718445,-2.131263017654419,-0.010087463073432446,36.7149373,3.1819532,58.43,-2.27,-3.74,-0.27,83,237,4.387733459472656,4.379303932189941
32,-0.16912533342838287,-2.1037542819976807,0.026193343102931976,36.7149082,3.1818913,58.58,-2.07,-3.65,-0.01,82,239,4.20188045501709,4.201852321624756
33,-0.06273508816957474,-2.103086471557617,-0.02202240191400051,36.7148758,3.1818207,58.57,-1.91,-3.38,-0.02,82,239,3.8878402709960938,3.8877785205841064
34,0.044206444174051285,-2.2022836208343506,-0.017087526619434357,36.7148544,3.1817764,58.19,-1.27,-1.82,0.69,82,233,2.3290586471557617,2.223886489868164
35,-0.04786662384867668,-2.485867738723755,-0.009838162921369076,36.7148361,3.181753,55.88,-1.03,-0.82,1.48,81,217,1.9854615926742554,1.3230175971984863
36,-0.011607496067881584,-2.4713046550750732,0.011444337666034698,36.714822,3.1817398,53.63,-1.02,-0.81,1.42,81,218,1.93720281124115,1.3121968507766724
37,-0.06099715083837509,-2.469552993774414,-0.010172868147492409,36.7148078,3.1817261,51.39,-1.05,-0.86,1.43,81,218,1.984739899635315,1.367034912109375
38,-0.020133569836616516,-2.470247268676758,-0.017290377989411354,36.7147909,3.1817092,48.78,-1.07,-0.87,1.45,80,218,2.007888078689575,1.3850853443145752
39,-0.060831837356090546,-2.4695615768432617,0.008789378218352795,36.7147764,3.1816946,46.54,-1.06,-0.88,1.45,80,218,2.009955644607544,1.3841058015823364
40,-0.04415411874651909,-2.4698903560638428,-0.02307049371302128,36.7147594,3.1816775,43.92,-1.06,-0.88,1.46,79,218,2.0178709030151367,1.3902440071105957
41,-0.03752296790480614,-2.4693353176116943,0.028760258108377457,36.7147448,3.1816628,41.67,-1.06,-0.88,1.46,79,218,2.016383171081543,1.3835363388061523
42,-0.03126122057437897,-2.4697961807250977,-0.0215929988771677,36.7147302,3.1816481,39.43,-1.07,-0.88,1.47,79,218,2.029210329055786,1.3977850675582886
43,-0.008606215007603168,-2.4690287113189697,0.01427802536636591,36.7147132,3.181631,36.8,-1.06,-0.88,1.46,78,218,2.0176992416381836,1.3821333646774292
44,-0.058418937027454376,-2.469285249710083,-0.01464965008199215,36.7146986,3.1816163,34.56,-1.06,-0.89,1.47,78,218,2.0266735553741455,1.3911513090133667
45,-0.015185242518782616,-2.469572067260742,-0.017127418890595436,36.7146816,3.1815991,31.93,-1.07,-0.88,1.47,78,218,2.0307259559631348,1.3938044309616089
46,-0.05892464891076088,-2.4697840213775635,0.013821741566061974,36.714667,3.1815844,29.69,-1.06,-0.88,1.47,77,218,2.025177478790283,1.3836725950241089
47,-0.04154776409268379,-2.4698612689971924,-0.021612009033560753,36.71465,3.1815673,27.07,-1.07,-0.89,1.48,77,218,2.0381414890289307,1.3949729204177856
48,-0.04386996105313301,-2.4695229530334473,0.025315526872873306,36.7146355,3.1815525,24.81,-1.05,-0.88,1.48,76,218,2.0258495807647705,1.3807573318481445
49,-0.029613535851240158,-2.469776153564453,-0.022611618041992188,36.7146209,3.1815378,22.56,-1.06,-0.89,1.47,76,218,2.029723882675171,1.3908292055130005
50,-0.060028307139873505,-2.7645297050476074,-0.07441642135381699,36.7146026,3.1815215,19.95,-1.47,-0.6,1.39,76,201,2.1181485652923584,1.595863699913025
51,-0.26712438464164734,2.7001965045928955,-0.06287246942520142,36.7145735,3.1815248,18.62,-2.95,1.2,0.21,75,154,3.1949241161346436,3.187952995300293
52,-0.15093179047107697,2.6722986698150635,-0.018701503053307533,36.7145162,3.1815594,18.67,-4.0,2.03,-0.04,75,153,4.490997791290283,4.49079704284668
53,-0.08448608219623566,2.7842204570770264,0.12321427464485168,36.7144624,3.1815914,18.65,-3.78,1.36,0.06,75,159,4.019864559173584,4.019369602203369
54,-0.24316304922103882,-2.5004091262817383,0.2267434000968933,36.7144165,3.1815899,18.61,-2.96,-1.98,0.02,74,216,3.5656118392944336,3.5655014514923096
55,-0.49058854579925537,-2.1487972736358643,0.03272728621959686,36.7143654,3.1815084,18.61,-3.84,-6.04,0.02,74,236,7.167101860046387,7.1670732498168945
56,-0.4511861205101013,-2.153308629989624,0.007086008321493864,36.714306,3.1813924,18.62,-4.82,-7.57,0.0,73,236,8.979429244995117,8.979429244995117
57,-0.40880268812179565,-2.1554579734802246,0.0002727359242271632,36.7142276,3.1812412,18.63,-4.9,-7.52,-0.01,73,236,8.98419189453125,8.984185218811035
58,-0.23224477469921112,-2.1542646884918213,0.027953697368502617,36.7141659,3.1811236,18.64,-4.12,-6.33,0.02,73,236,7.561680793762207,7.561644077301025
59,-0.30066511034965515,-2.1238510608673096,0.019977733492851257,36.7141077,3.1810081,18.61,-3.39,-5.66,0.01,72,238,6.608887195587158,6.608859062194824
60,-0.25251954793930054,-2.1019651889801025,0.02474626712501049,36.7140632,3.180913,18.61,-3.21,-5.63,0.0,72,239,6.483699798583984,6.483697414398193
61,-0.24614743888378143,-2.100158929824829,-0.02195228636264801,36.7140196,3.1808177,18.61,-3.2,-5.61,0.0,71,239,6.469688415527344,6.4696879386901855
62,0.08616681396961212,-2.1007423400878906,0.006209082435816526,36.7139752,3.1807211,18.61,-2.16,-3.75,0.03,71,239,4.33619499206543,4.336040496826172
63,0.11223824322223663,-2.1001131534576416,-0.007035673130303621,36.7139574,3.1806824,18.59,-0.53,-0.96,-0.02,71,239,1.1043258905410767,1.1040949821472168
64,0.01790328323841095,-2.1008827686309814,-0.019678184762597084,36.713956,3.1806786,18.6,0.1,0.15,0.02,70,239,0.18779180943965912,0.18567083775997162
