timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4783308506011963,-2.164193630218506,-0.023462165147066116,36.715345,3.1827721,40.74,-5.51,-8.31,-1.62,86,236,10.113974571228027,9.982545852661133
25,-0.4439181387424469,-2.167083978652954,0.03988514840602875,36.7152575,3.1826087,43.66,-5.52,-8.29,-1.64,85,235,10.101663589477539,9.966779708862305
26,-0.43077126145362854,-2.1640424728393555,0.00045117936679162085,36.7151829,3.182469,46.17,-5.51,-8.28,-1.63,85,236,10.08483600616455,9.95093059539795
27,-0.4742969274520874,-2.164799451828003,-0.02975603938102722,36.7151083,3.1823291,48.67,-5.52,-8.3,-1.63,84,235,10.107451438903809,9.974808692932129
28,-0.39613547921180725,-2.164079189300537,0.031334467232227325,36.7150212,3.1821663,51.58,-5.41,-8.08,-1.61,84,236,9.862585067749023,9.729804992675781
29,-0.1379191130399704,-2.1676180362701416,-0.018069438636302948,36.714954,3.182042,53.84,-4.27,-6.35,-1.26,84,235,7.7641754150390625,7.659778118133545
30,-0.07364244014024734,-2.1451992988586426,0.04534453526139259,36.714902,3.1819435,55.37,-2.51,-3.97,-0.46,83,237,4.725863933563232,4.702742576599121
31,-0.1312638819217682,-2.095775604248047,-0.011144560761749744,36.714872,3.1818804,55.72,-2.07,-3.7,-0.07,83,239,4.241343021392822,4.240715503692627
32,-0.17001551389694214,-2.086627960205078,0.01416942197829485,36.7148448,3.1818187,55.72,-2.01,-3.7,-0.01,82,240,4.213772773742676,4.2137298583984375
33,0.02756507135927677,-2.110015630722046,-0.04622625932097435,36.7148163,3.181755,55.61,-1.44,-2.49,0.26,82,239,2.893306016921997,2.880725622177124
34,0.014641383662819862,-2.410487413406372,-0.009375183843076229,36.7147994,3.1817264,54.29,-1.15,-1.11,1.4,82,221,2.1370811462402344,1.609217882156372
35,-0.0556829459965229,-2.462719202041626,-0.005724040791392326,36.7147825,3.1817098,51.62,-1.03,-0.81,1.42,81,218,1.9417810440063477,1.3174926042556763
36,-0.013475253246724606,-2.4686474800109863,0.012022779323160648,36.7147684,3.1816964,49.38,-1.05,-0.82,1.43,81,218,1.961472988128662,1.338218092918396
37,-0.05446416139602661,-2.469468593597412,0.023236490786075592,36.7147517,3.1816797,46.77,-1.06,-0.88,1.43,81,218,1.995580792427063,1.3846594095230103
38,-0.013506351038813591,-2.4702634811401367,-0.01710570976138115,36.7147371,3.1816651,44.53,-1.08,-0.88,1.45,80,218,2.0144548416137695,1.3955698013305664
39,-0.0599207803606987,-2.469447374343872,0.0068114581517875195,36.7147225,3.1816505,42.29,-1.06,-0.88,1.45,80,218,2.0132155418395996,1.387814998626709
40,-0.039842259138822556,-2.469740390777588,-0.02431430108845234,36.7147055,3.1816334,39.67,-1.07,-0.88,1.46,79,218,2.017332077026367,1.390856146812439
41,-0.0440056249499321,-2.4695122241973877,0.029314536601305008,36.7146909,3.1816187,37.43,-1.06,-0.89,1.46,79,218,2.0231313705444336,1.3914426565170288
42,-0.05932747572660446,-2.4696712493896484,-0.011181323789060116,36.7146739,3.1816015,34.81,-1.07,-0.88,1.47,79,218,2.029390573501587,1.3916804790496826
43,-0.01927546225488186,-2.4690921306610107,0.01914343051612377,36.7146593,3.1815869,32.55,-1.06,-0.88,1.47,78,218,2.020869255065918,1.3828606605529785
44,-0.0506557933986187,-2.469367504119873,-0.02103366144001484,36.7146448,3.1815721,30.31,-1.06,-0.89,1.47,78,218,2.0268852710723877,1.3928687572479248
45,-0.007432050071656704,-2.4692513942718506,-0.005660282913595438,36.7146278,3.1815549,27.69,-1.06,-0.88,1.48,78,218,2.027264356613159,1.3847322463989258
46,-0.06077917665243149,-2.4694886207580566,0.0013189942110329866,36.7146131,3.1815401,25.43,-1.06,-0.88,1.47,77,218,2.0277302265167236,1.387743353843689
47,-0.02771308273077011,-2.4700725078582764,-0.021394165232777596,36.7145961,3.1815231,22.81,-1.07,-0.88,1.47,77,218,2.0285072326660156,1.390687346458435
48,-0.055222224444150925,-2.469453811645508,0.018266405910253525,36.7145816,3.1815083,20.56,-1.05,-0.88,1.47,77,218,2.023188352584839,1.3805357217788696
49,-0.02391558140516281,-2.474219799041748,-0.03305261209607124,36.714567,3.1814935,18.31,-1.08,-0.88,1.47,76,218,2.0345118045806885,1.4005385637283325
50,-0.1778869926929474,2.919917106628418,-0.07827986776828766,36.7145421,3.1814846,16.03,-2.29,0.39,0.72,76,167,2.4404966831207275,2.331834077835083
51,-0.23424366116523743,2.6777400970458984,-0.026319138705730438,36.7145001,3.1815059,15.76,-3.77,1.85,-0.05,75,153,4.2021803855896,4.201784133911133
52,-0.09402559697628021,2.6892178058624268,0.054128289222717285,36.7144365,3.1815451,15.83,-4.0,1.93,0.06,75,154,4.452717304229736,4.452273845672607
53,-0.08127409964799881,-3.039135217666626,0.2463303506374359,36.7143858,3.1815628,15.77,-3.29,-0.36,0.04,75,185,3.317514657974243,3.317255973815918
54,-0.41927340626716614,-2.183393716812134,0.049533870071172714,36.7143373,3.181511,15.76,-3.26,-4.88,0.01,74,234,5.879687309265137,5.879655838012695
55,-0.518927812576294,-2.1576027870178223,0.0021683902014046907,36.7142844,3.181407,15.76,-4.48,-7.14,0.01,74,236,8.436484336853027,8.436478614807129
56,-0.46034327149391174,-2.1494994163513184,0.023254115134477615,36.7142199,3.18128,15.78,-4.93,-7.7,0.0,73,236,9.1520414352417,9.1520414352417
57,-0.30630913376808167,-2.152585506439209,-0.02456468716263771,36.7141439,3.1811336,15.8,-4.44,-6.84,0.0,73,236,8.164031028747559,8.16402816772461
58,-0.25905025005340576,-2.138336181640625,0.04733160510659218,36.7140894,3.1810274,15.78,-3.58,-5.77,0.03,73,237,6.793240547180176,6.793166637420654
59,-0.2893657386302948,-2.107550621032715,-0.011600283905863762,36.7140359,3.1809159,15.76,-3.26,-5.63,0.01,72,239,6.5127272605896,6.512718200683594
60,-0.29318827390670776,-2.0999205112457275,0.034161023795604706,36.7139923,3.180821,15.76,-3.22,-5.69,0.01,72,239,6.544041156768799,6.544033050537109
61,-0.08998185396194458,-2.100205898284912,-0.017087262123823166,36.7139499,3.1807282,15.77,-2.85,-4.99,0.0,71,239,5.749818325042725,5.749817371368408
62,0.16983823478221893,-2.1007096767425537,0.025574613362550735,36.713917,3.1806568,15.73,-1.09,-1.91,0.0,71,239,2.20511531829834,2.2051033973693848
63,0.06733464449644089,-2.100421905517578,-0.028015999123454094,36.7139107,3.1806427,15.75,0.0,-0.02,-0.01,71,239,0.028724852949380875,0.026825742796063423
64,0.014406959526240826,-2.098741292953491,0.11649637669324875,36.7139131,3.1806443,15.71,0.48,-0.17,0.0,70,239,0.5198755860328674,0.5198454856872559
