timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.45024216175079346,-2.1646461486816406,0.037931181490421295,36.7152998,3.1825328,49.17,-5.53,-8.27,-1.62,85,235,10.088934898376465,9.956435203552246
27,-0.46845269203186035,-2.165167808532715,-0.02663380280137062,36.7152126,3.18237,52.08,-5.51,-8.26,-1.62,84,235,10.069500923156738,9.93733024597168
28,-0.49758028984069824,-2.1656405925750732,0.014968305826187134,36.7151378,3.1822306,54.58,-5.54,-8.31,-1.63,84,235,10.124333381652832,9.99118423461914
29,-0.22427070140838623,-2.1694490909576416,-0.006610277108848095,36.7150538,3.182075,57.39,-4.77,-7.08,-1.42,83,235,8.66621208190918,8.548540115356445
30,-0.09040918946266174,-2.164990186691284,-0.004140919540077448,36.7150004,3.1819751,59.11,-3.11,-4.72,-0.76,83,235,5.706082820892334,5.654807090759277
31,-0.12673942744731903,-2.115262508392334,0.040337175130844116,36.714966,3.1819068,59.82,-2.2,-3.71,-0.21,83,238,4.325104236602783,4.319577693939209
32,-0.17922469973564148,-2.08612322807312,0.0054789939895272255,36.7149334,3.1818349,59.92,-1.99,-3.68,0.0,82,240,4.1913065910339355,4.1913018226623535
33,0.0018074511317536235,-2.0869293212890625,0.012160545215010643,36.7149069,3.181775,59.92,-1.75,-3.23,0.0,82,240,3.679932117462158,3.679931879043579
34,0.002523868577554822,-2.3016903400421143,-0.02823716588318348,36.7148844,3.1817296,59.11,-1.2,-1.45,1.1,82,228,2.1892073154449463,1.8892501592636108
35,-0.005499576218426228,-2.4831724166870117,-0.0035996525548398495,36.7148693,3.1817126,56.92,-1.03,-0.79,1.46,81,217,1.965453863143921,1.3095829486846924
36,-0.03872817009687424,-2.4710662364959717,0.03059064783155918,36.714853,3.1816972,54.3,-1.02,-0.82,1.42,81,218,1.9432969093322754,1.3213257789611816
37,-0.024412868544459343,-2.4699618816375732,-0.022781237959861755,36.7148387,3.1816832,52.06,-1.07,-0.87,1.44,81,218,1.9965077638626099,1.3826515674591064
38,-0.04953426122665405,-2.4703500270843506,0.021781262010335922,36.7148242,3.1816686,49.82,-1.06,-0.88,1.44,80,218,2.001065731048584,1.3824830055236816
39,-0.04701073840260506,-2.469252109527588,-0.02764691226184368,36.7148072,3.1816515,47.2,-1.07,-0.87,1.44,80,218,2.006627321243286,1.3887829780578613
40,-0.03268178552389145,-2.469447374343872,0.03048231452703476,36.7147926,3.181637,44.96,-1.06,-0.86,1.45,79,218,2.0018060207366943,1.3737421035766602
41,-0.06422192603349686,-2.4697883129119873,0.0006714951014146209,36.7147757,3.1816198,42.34,-1.07,-0.9,1.47,79,218,2.0362298488616943,1.4074078798294067
42,-0.009568204171955585,-2.4695022106170654,0.015001081861555576,36.714761,3.181605,40.09,-1.07,-0.87,1.46,79,218,2.0196142196655273,1.3858270645141602
43,-0.05378579720854759,-2.4701192378997803,0.023594455793499947,36.714744,3.1815879,37.47,-1.06,-0.89,1.47,78,218,2.0271310806274414,1.3940434455871582
44,-0.009808464907109737,-2.4693148136138916,-0.001457486767321825,36.7147294,3.1815732,35.23,-1.07,-0.87,1.48,78,218,2.0283567905426025,1.386876106262207
45,-0.06045883893966675,-2.469388246536255,0.005207234062254429,36.7147148,3.1815585,32.98,-1.05,-0.89,1.48,78,218,2.0235540866851807,1.3798496723175049
46,-0.02197173237800598,-2.469576597213745,-0.024366289377212524,36.7146978,3.1815412,30.35,-1.06,-0.88,1.47,77,218,2.022775173187256,1.3849118947982788
47,-0.04847784340381622,-2.4701616764068604,0.025584083050489426,36.7146832,3.1815265,28.11,-1.05,-0.88,1.48,77,218,2.021263360977173,1.375947117805481
48,-0.008658678270876408,-2.4693500995635986,-0.004955118987709284,36.7146687,3.1815118,25.86,-1.06,-0.87,1.47,77,218,2.0221245288848877,1.3780269622802734
49,-0.058222103863954544,-2.469688892364502,0.010016461834311485,36.714654,3.1814972,23.6,-1.06,-0.88,1.47,76,218,2.018684148788452,1.3784369230270386
50,-0.09756302088499069,-2.8955893516540527,-0.12383617460727692,36.7146349,3.1814817,21.02,-1.62,-0.46,1.3,76,194,2.1342411041259766,1.6876424551010132
51,-0.20044580101966858,2.6733312606811523,-0.01755012571811676,36.7145956,3.1814929,19.93,-3.4,1.6,-0.02,75,153,3.766517162322998,3.7664623260498047
52,-0.182925283908844,2.6798360347747803,-0.026447901502251625,36.7145431,3.1815249,20.03,-4.06,2.03,-0.01,75,153,4.54325008392334,4.543231964111328
53,-0.003415514947846532,2.956899642944336,0.17109738290309906,36.7144808,3.181558,19.98,-3.6,0.68,0.05,75,169,3.669106960296631,3.66876220703125
54,-0.3931850492954254,-2.2582201957702637,0.1530761569738388,36.7144378,3.18154,19.96,-2.95,-3.14,0.02,74,230,4.31281042098999,4.312735557556152
55,-0.4530279040336609,-2.1411094665527344,0.025670254603028297,36.7143923,3.1814585,19.96,-3.97,-6.3,0.01,74,237,7.44928503036499,7.4492645263671875
56,-0.48896411061286926,-2.150022506713867,-0.017186861485242844,36.7143208,3.1813179,19.97,-4.9,-7.7,0.0,73,236,9.133435249328613,9.133435249328613
57,-0.37520721554756165,-2.1510488986968994,0.023267261683940887,36.7142545,3.1811888,19.99,-4.79,-7.42,0.0,73,236,8.838990211486816,8.8389892578125
58,-0.2358764261007309,-2.1454250812530518,-0.013221576809883118,36.7141856,3.1810556,19.99,-3.85,-6.04,0.03,73,237,7.172032833099365,7.171968936920166
59,-0.28451573848724365,-2.118425130844116,0.039081983268260956,36.7141374,3.1809581,19.96,-3.35,-5.66,0.01,72,238,6.586177825927734,6.586154460906982
60,-0.28437697887420654,-2.1002471446990967,-0.023693542927503586,36.714086,3.1808473,19.96,-3.21,-5.65,0.0,72,239,6.5085248947143555,6.508518218994141
61,-0.21001103520393372,-2.100031614303589,0.02063971944153309,36.7140426,3.1807526,19.97,-3.08,-5.41,0.0,71,239,6.228670120239258,6.228669166564941
62,0.1272704005241394,-2.1006970405578613,-0.013618228957057,36.714007,3.1806751,19.95,-1.96,-3.41,0.04,71,239,3.9399900436401367,3.939772129058838
63,0.11595330387353897,-2.099761724472046,0.031219201162457466,36.7139911,3.1806403,19.95,-0.22,-0.41,-0.02,71,239,0.47154152393341064,0.4710158109664917
64,0.0024444919545203447,-2.1005373001098633,-0.0017570634372532368,36.7139914,3.1806406,19.94,0.12,0.12,0.03,70,239,0.1852342188358307,0.1809339076280594
