timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.28219524025917053,-1.911221981048584,-0.23169852793216705,36.7161561,3.1841711,14.27,-1.0,-3.31,-0.54,90,250,3.5065689086914062,3.4638912677764893
16,-0.44871780276298523,-2.1804468631744385,0.04378661885857582,36.7161106,3.1840819,15.92,-4.26,-5.99,-1.27,89,235,7.465115070343018,7.356126308441162
17,-0.4478618800640106,-2.166654586791992,-0.0011620309669524431,36.7160438,3.1839638,18.14,-5.4,-7.77,-1.58,89,235,9.59819507598877,9.466350555419922
18,-0.4918966591358185,-2.1662282943725586,0.014261120930314064,36.7159562,3.1838049,21.02,-5.53,-8.15,-1.58,88,235,9.982109069824219,9.855856895446777
19,-0.45541733503341675,-2.1643567085266113,0.04091045632958412,36.7158812,3.183666,23.47,-5.53,-8.24,-1.59,88,236,10.058804512023926,9.932294845581055
20,-0.4253422021865845,-2.162672758102417,-0.015477425418794155,36.7158061,3.183526,25.95,-5.52,-8.24,-1.6,88,236,10.049345016479492,9.921152114868164
21,-0.4908462464809418,-2.163229465484619,0.013683130033314228,36.715719,3.1833637,28.84,-5.52,-8.26,-1.61,87,236,10.067100524902344,9.93751335144043
22,-0.44849133491516113,-2.164193630218506,0.03819449245929718,36.7156441,3.1832243,31.33,-5.53,-8.28,-1.62,87,236,10.095948219299316,9.964187622070312
23,-0.47108539938926697,-2.1648731231689453,-0.024474667385220528,36.715557,3.1830616,34.25,-5.51,-8.28,-1.61,86,235,10.086854934692383,9.95606803894043
24,-0.49191898107528687,-2.1666922569274902,0.023140152916312218,36.7154822,3.1829218,36.76,-5.5,-8.29,-1.61,86,235,10.085603713989258,9.954972267150879
25,-0.4237128496170044,-2.166224956512451,0.003775670425966382,36.7153949,3.1827583,39.66,-5.52,-8.29,-1.64,85,235,10.10383129119873,9.969671249389648
26,-0.4502439498901367,-2.1641793251037598,-0.036060675978660583,36.7153202,3.1826185,42.17,-5.52,-8.29,-1.63,85,236,10.102926254272461,9.969085693359375
27,-0.4908897280693054,-2.1648497581481934,0.013738063164055347,36.7152456,3.1824788,44.68,-5.51,-8.3,-1.63,84,235,10.102768898010254,9.970263481140137
28,-0.43508225679397583,-2.1638777256011963,0.009375197812914848,36.7151584,3.1823158,47.59,-5.51,-8.3,-1.63,84,236,10.104670524597168,9.971328735351562
29,-0.3676932156085968,-2.1667768955230713,-0.030437439680099487,36.715084,3.1821768,50.07,-5.28,-7.86,-1.57,84,235,9.607240676879883,9.477062225341797
30,-0.06489666551351547,-2.166951894760132,0.03292112052440643,36.715012,3.182043,52.5,-3.64,-5.44,-1.01,83,235,6.626761436462402,6.549283027648926
31,-0.10226396471261978,-2.135312557220459,-0.002936589065939188,36.7149725,3.1819672,53.52,-2.35,-3.8,-0.36,83,237,4.484710216522217,4.470195770263672
32,-0.15733282268047333,-2.0915660858154297,0.03227388113737106,36.7149436,3.181905,53.76,-2.02,-3.66,-0.03,82,240,4.184396743774414,4.184220790863037
33,-0.10931617021560669,-2.0873780250549316,-0.01704760640859604,36.7149119,3.1818334,53.75,-1.93,-3.57,-0.03,82,240,4.065500259399414,4.065386772155762
34,0.06752210110425949,-2.1425769329071045,-0.013928055763244629,36.7148896,3.1817842,53.54,-1.33,-2.14,0.45,82,237,2.5731184482574463,2.532480478286743
35,-0.026643026620149612,-2.4757578372955322,-0.0200023353099823,36.7148707,3.181757,51.5,-1.07,-0.87,1.5,81,218,2.0444087982177734,1.3846049308776855
36,-0.006921707186847925,-2.4672677516937256,0.0054517630487680435,36.7148567,3.1817437,49.23,-1.04,-0.8,1.42,81,218,1.9400382041931152,1.3178049325942993
37,-0.06316705793142319,-2.4689218997955322,-0.005630866624414921,36.7148425,3.1817301,46.99,-1.05,-0.85,1.43,81,218,1.9721060991287231,1.3559280633926392
38,-0.018610810860991478,-2.469961643218994,-0.018122302368283272,36.7148256,3.1817133,44.38,-1.06,-0.87,1.44,80,218,1.9999395608901978,1.3792049884796143
39,-0.06285295635461807,-2.4693045616149902,0.009444748982787132,36.7148112,3.1816988,42.13,-1.06,-0.88,1.45,80,218,2.008923292160034,1.3869379758834839
40,-0.04356904327869415,-2.469667911529541,-0.023245448246598244,36.7147941,3.1816816,39.51,-1.07,-0.88,1.45,79,218,2.018432140350342,1.3967869281768799
41,-0.038535721600055695,-2.469284772872925,0.026258621364831924,36.7147795,3.181667,37.27,-1.06,-0.88,1.46,79,218,2.0130059719085693,1.3810075521469116
42,-0.06306291371583939,-2.4696648120880127,-0.0026786294765770435,36.7147625,3.1816499,34.66,-1.06,-0.89,1.47,79,218,2.025531768798828,1.3871887922286987
43,-0.014245486818253994,-2.4689533710479736,0.022379957139492035,36.714748,3.1816351,32.41,-1.06,-0.88,1.47,78,218,2.0251879692077637,1.3895010948181152
44,-0.050897788256406784,-2.469451665878296,-0.016534065827727318,36.7147333,3.1816204,30.16,-1.07,-0.89,1.47,78,218,2.0324904918670654,1.3999876976013184
45,-0.011884159408509731,-2.4693961143493652,-0.010768823325634003,36.7147164,3.1816033,27.54,-1.06,-0.87,1.48,78,218,2.02013897895813,1.3742095232009888
46,-0.06213431432843208,-2.4698808193206787,0.008484827354550362,36.7147018,3.1815885,25.29,-1.06,-0.89,1.47,77,218,2.0289669036865234,1.3881452083587646
47,-0.030567362904548645,-2.4700300693511963,-0.025715691968798637,36.7146848,3.1815713,22.66,-1.07,-0.88,1.47,77,218,2.029707670211792,1.3908745050430298
48,-0.05119644105434418,-2.4697823524475098,0.026920290663838387,36.7146701,3.1815566,20.41,-1.06,-0.89,1.47,77,218,2.0309550762176514,1.3913897275924683
49,-0.01905476301908493,-2.469757318496704,-0.021644555032253265,36.7146556,3.181542,18.16,-1.06,-0.87,1.47,76,218,2.021299362182617,1.3801155090332031
50,-0.05769509822130203,-2.6047115325927734,-0.04634647071361542,36.7146381,3.181525,15.53,-1.28,-0.75,1.45,76,210,2.085861921310425,1.4971500635147095
51,-0.24573181569576263,2.787679672241211,-0.1125006452202797,36.7146125,3.1815229,13.9,-2.63,0.8,0.44,75,159,2.7885429859161377,2.7525672912597656
52,-0.16687704622745514,2.679624557495117,-0.007066257297992706,36.7145579,3.1815538,13.83,-4.01,1.99,-0.07,75,153,4.485273838043213,4.484648704528809
53,-0.11551009118556976,2.7169196605682373,0.06757885962724686,36.714503,3.1815874,13.84,-3.93,1.72,0.06,75,155,4.30033540725708,4.299848556518555
54,-0.22211214900016785,-2.564061403274536,0.22479718923568726,36.7144475,3.1815932,13.79,-2.96,-1.78,0.02,74,213,3.4642233848571777,3.4641106128692627
55,-0.4923591911792755,-2.167820692062378,0.0558764673769474,36.7144054,3.1815306,13.79,-3.48,-5.47,0.02,74,235,6.493551254272461,6.493510723114014
56,-0.4609127342700958,-2.153895854949951,0.0320015586912632,36.7143496,3.1814205,13.79,-4.64,-7.38,0.0,73,236,8.724079132080078,8.724078178405762
57,-0.43985116481781006,-2.1519854068756104,-0.019344914704561234,36.7142725,3.1812698,13.81,-4.95,-7.66,0.0,73,236,9.1274995803833,9.127498626708984
58,-0.28630730509757996,-2.1521718502044678,0.04142707213759422,36.7142096,3.1811486,13.83,-4.26,-6.62,0.02,73,236,7.877401828765869,7.877368450164795
59,-0.297295480966568,-2.12795090675354,-1.1941190678044222e-05,36.7141494,3.1810295,13.8,-3.46,-5.68,0.02,72,238,6.6554179191589355,6.655353546142578
60,-0.27194252610206604,-2.1044275760650635,0.03936130553483963,36.7141043,3.1809342,13.79,-3.24,-5.64,0.0,72,239,6.506655693054199,6.50665283203125
61,-0.254014253616333,-2.10005259513855,-0.017385253682732582,36.7140607,3.180839,13.79,-3.24,-5.69,0.0,71,239,6.552281856536865,6.552278995513916
62,-0.00021729701256845146,-2.1002683639526367,0.026048071682453156,36.7140138,3.1807367,13.8,-2.44,-4.28,0.02,71,239,4.933682918548584,4.933626651763916
63,0.14647668600082397,-2.1008880138397217,-0.029687507078051567,36.7139914,3.1806878,13.76,-0.81,-1.42,-0.01,71,239,1.6451590061187744,1.645124077796936
64,0.04572618752717972,-2.1007065773010254,0.004151856992393732,36.7139877,3.1806796,13.78,0.1,0.15,0.0,70,239,0.18875731527805328,0.18856246769428253
65,-0.05178910493850708,-2.0568671226501465,0.12743262946605682,36.7139913,3.1806801,13.74,0.73,-0.37,-0.01,70,242,0.8231366276741028,0.8229471445083618
