timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4769951403141022,-2.162372589111328,-0.0299859419465065,36.7160418,3.1840285,24.31,-4.82,-6.91,-1.43,89,236,8.551236152648926,8.430749893188477
17,-0.49505487084388733,-2.162498950958252,-0.015246745198965073,36.7159702,3.1839,26.69,-5.51,-7.99,-1.6,89,236,9.84814453125,9.716005325317383
18,-0.44731783866882324,-2.164365530014038,0.038762543350458145,36.7158947,3.1837625,29.16,-5.52,-8.16,-1.57,88,236,9.98250961303711,9.856778144836426
19,-0.46395906805992126,-2.1625936031341553,-0.03150659054517746,36.7158071,3.1835997,32.03,-5.52,-8.23,-1.58,88,236,10.045928955078125,9.92074966430664
20,-0.4912625551223755,-2.1669816970825195,0.022304706275463104,36.7157325,3.1834613,34.5,-5.53,-8.25,-1.6,88,235,10.06761360168457,9.93966007232666
21,-0.4238761365413666,-2.165626049041748,-0.00881289690732956,36.715645,3.1832981,37.41,-5.52,-8.3,-1.6,87,235,10.107524871826172,9.978569984436035
22,-0.4769582152366638,-2.164074420928955,-0.02296002209186554,36.7155703,3.1831583,39.9,-5.5,-8.26,-1.6,87,236,10.064823150634766,9.935523986816406
23,-0.48868268728256226,-2.1649467945098877,0.030590249225497246,36.7154958,3.183019,42.39,-5.51,-8.29,-1.62,86,235,10.091288566589355,9.95960807800293
24,-0.42996180057525635,-2.1656062602996826,-0.017628779634833336,36.7154083,3.1828558,45.3,-5.52,-8.3,-1.63,86,235,10.106513023376465,9.973084449768066
25,-0.48740825057029724,-2.162982940673828,-0.015625128522515297,36.7153337,3.182716,47.81,-5.47,-8.28,-1.62,85,236,10.06510066986084,9.932962417602539
26,-0.4431532323360443,-2.162827730178833,0.024699408560991287,36.7152468,3.182553,50.73,-5.54,-8.27,-1.63,85,236,10.096447944641113,9.962642669677734
27,-0.4447779655456543,-2.1650943756103516,-0.023119818419218063,36.7151717,3.1824131,53.23,-5.53,-8.3,-1.63,84,235,10.114815711975098,9.981088638305664
28,-0.4778038561344147,-2.165015935897827,0.03534892201423645,36.7150845,3.1822496,56.16,-5.51,-8.29,-1.63,84,235,10.089043617248535,9.955635070800781
29,-0.253000944852829,-2.1691081523895264,0.011705880984663963,36.7150125,3.1821162,58.57,-4.93,-7.29,-1.46,83,235,8.927544593811035,8.80716609954834
30,-0.08311694860458374,-2.1652109622955322,-0.019633574411273003,36.7149566,3.1820119,60.41,-3.27,-4.94,-0.84,83,235,5.993282318115234,5.933748245239258
31,-0.11562447994947433,-2.1215970516204834,0.006281353998929262,36.7149154,3.1819309,61.27,-2.22,-3.71,-0.19,83,238,4.3307929039001465,4.326619625091553
32,-0.17889629304409027,-2.101829767227173,-0.0016137654893100262,36.7148869,3.1818695,61.35,-2.07,-3.66,0.0,82,239,4.210070610046387,4.21006441116333
33,-0.010338643565773964,-2.1031365394592285,-0.02598949894309044,36.714855,3.1818003,61.34,-1.79,-3.16,0.01,82,239,3.639922857284546,3.639888048171997
34,0.010505909100174904,-2.266468048095703,-0.030175022780895233,36.7148351,3.1817607,60.71,-1.23,-1.57,0.96,82,230,2.2198920249938965,2.001481771469116
35,-0.010039946995675564,-2.48635196685791,-0.02576768770813942,36.7148196,3.1817424,58.59,-1.03,-0.8,1.47,81,217,1.9728448390960693,1.310475468635559
36,-0.017986267805099487,-2.472050905227661,0.023777823895215988,36.7148033,3.1817271,55.97,-1.03,-0.82,1.42,81,218,1.9461740255355835,1.3253618478775024
37,-0.05333932861685753,-2.470256805419922,-0.01869710348546505,36.714789,3.1817132,53.73,-1.05,-0.87,1.43,81,218,1.9905565977096558,1.3747661113739014
38,-0.010928358882665634,-2.470242738723755,-0.007357717491686344,36.7147721,3.1816962,51.11,-1.07,-0.87,1.44,80,218,2.0043869018554688,1.3907462358474731
39,-0.06237595155835152,-2.469245195388794,0.006184052675962448,36.7147576,3.1816816,48.87,-1.06,-0.89,1.45,80,218,2.010730743408203,1.390394926071167
40,-0.040075093507766724,-2.4695000648498535,-0.02369319275021553,36.7147406,3.1816645,46.26,-1.07,-0.89,1.46,79,218,2.026571035385132,1.4000660181045532
41,-0.03872324898838997,-2.4695072174072266,0.030151711776852608,36.714726,3.1816498,44.01,-1.06,-0.88,1.46,79,218,2.017622470855713,1.3858413696289062
42,-0.030732179060578346,-2.469680070877075,-0.021193448454141617,36.7147114,3.1816352,41.77,-1.07,-0.89,1.47,79,218,2.0288164615631104,1.3958239555358887
43,-0.0065469820983707905,-2.469179391860962,0.013309132307767868,36.7146944,3.181618,39.15,-1.06,-0.88,1.47,78,218,2.0244486331939697,1.3854612112045288
44,-0.059363044798374176,-2.4693422317504883,-0.011803515255451202,36.7146799,3.1816032,36.89,-1.06,-0.9,1.47,78,218,2.0279500484466553,1.3926608562469482
45,-0.017850825563073158,-2.4696996212005615,-0.02103438973426819,36.7146628,3.181586,34.27,-1.06,-0.88,1.47,78,218,2.0223045349121094,1.3871978521347046
46,-0.057896267622709274,-2.469916820526123,0.021517638117074966,36.7146483,3.1815714,32.03,-1.06,-0.88,1.48,77,218,2.0270044803619385,1.3844548463821411
47,-0.00608863215893507,-2.4697470664978027,-0.009136153385043144,36.7146336,3.1815566,29.77,-1.06,-0.88,1.47,77,218,2.0258257389068604,1.3877356052398682
48,-0.029111705720424652,-2.469372034072876,0.02501586079597473,36.7146166,3.1815394,27.15,-1.05,-0.88,1.47,76,218,2.0157687664031982,1.3768945932388306
49,-0.042150892317295074,-2.4695119857788086,-0.023706616833806038,36.7146021,3.1815248,24.9,-1.06,-0.88,1.47,76,218,2.0257961750030518,1.3851639032363892
50,-0.07900303602218628,-2.959087371826172,-0.09908898919820786,36.7145825,3.1815098,22.33,-1.69,-0.37,1.26,76,190,2.1469216346740723,1.7364437580108643
51,-0.2637001872062683,2.6706292629241943,-0.02374408207833767,36.7145495,3.1815188,21.35,-3.24,1.49,0.04,75,153,3.567657709121704,3.567401885986328
52,-0.1492471992969513,2.672457695007324,0.00620143162086606,36.7144989,3.18155,21.44,-4.0,2.04,-0.03,75,153,4.494434833526611,4.4943084716796875
53,-0.043920062482357025,2.8873867988586426,0.1821051687002182,36.7144367,3.181585,21.41,-3.64,0.92,0.05,75,165,3.765336275100708,3.7648870944976807
54,-0.31615275144577026,-2.301784038543701,0.14607098698616028,36.714393,3.1815726,21.38,-2.91,-2.79,0.02,74,228,4.040405750274658,4.040335178375244
55,-0.47409409284591675,-2.1419408321380615,0.03607264906167984,36.7143401,3.1814786,21.38,-4.07,-6.47,0.01,74,237,7.648716449737549,7.648707866668701
56,-0.44078919291496277,-2.147608995437622,-0.017621243372559547,36.7142788,3.1813574,21.39,-4.88,-7.67,0.0,73,236,9.092451095581055,9.092450141906738
57,-0.3547499179840088,-2.1522436141967773,0.026637813076376915,36.714201,3.1812067,21.41,-4.74,-7.3,0.0,73,236,8.709793090820312,8.70978832244873
58,-0.20734721422195435,-2.1478359699249268,-0.0008118599071167409,36.714142,3.1810929,21.41,-3.92,-6.11,0.03,73,236,7.269728183746338,7.269657611846924
59,-0.30641621351242065,-2.125892400741577,0.008876744657754898,36.7140932,3.1809952,21.38,-3.43,-5.7,0.02,72,238,6.660479545593262,6.6604413986206055
60,-0.2563665807247162,-2.108877182006836,-0.008486736565828323,36.7140406,3.1808839,21.39,-3.29,-5.64,0.01,72,239,6.539863586425781,6.539854049682617
61,-0.23284511268138885,-2.108337163925171,0.0039839488454163074,36.7139961,3.1807889,21.38,-3.17,-5.48,0.0,71,239,6.335975646972656,6.3359761238098145
62,0.1266518533229828,-2.1093828678131104,-0.02882847934961319,36.7139542,3.1806994,21.37,-1.85,-3.18,0.04,71,239,3.68575382232666,3.6855287551879883
63,0.11318011581897736,-2.109010934829712,0.025662656873464584,36.7139403,3.1806695,21.37,-0.32,-0.57,-0.02,71,239,0.6621259450912476,0.6618078947067261
64,0.017251919955015182,-2.1089870929718018,-0.014652351848781109,36.71394,3.1806687,21.37,0.11,0.16,0.03,70,239,0.19772306084632874,0.19532978534698486
