timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.01853545755147934,-2.1029510498046875,-0.02713797055184841,36.7148491,3.1818298,53.56,-1.8,-3.18,0.01,82,239,3.6587347984313965,3.6587140560150146
34,0.015361352823674679,-2.2589614391326904,-0.020997287705540657,36.714829,3.1817899,52.97,-1.23,-1.59,0.93,82,230,2.2200872898101807,2.0151007175445557
35,-0.05224167928099632,-2.480238676071167,-0.019583452492952347,36.7148112,3.1817692,50.48,-1.03,-0.8,1.45,81,217,1.9608416557312012,1.311757206916809
36,-0.01732257753610611,-2.471916675567627,0.021969646215438843,36.7147972,3.181756,48.25,-1.03,-0.81,1.43,81,218,1.9473965167999268,1.3207813501358032
37,-0.05460570007562637,-2.4701061248779297,-0.018400995060801506,36.7147829,3.1817421,46.01,-1.06,-0.87,1.44,81,218,1.9976862668991089,1.3780851364135742
38,-0.011258963495492935,-2.470219373703003,-0.00818378385156393,36.714766,3.1817252,43.39,-1.07,-0.87,1.45,80,218,2.007167100906372,1.3873714208602905
39,-0.06359771639108658,-2.4693188667297363,0.0034106927923858166,36.7147515,3.1817105,41.14,-1.06,-0.89,1.45,80,218,2.0148138999938965,1.3929572105407715
40,-0.03805340453982353,-2.4695560932159424,-0.025369146838784218,36.7147345,3.1816935,38.53,-1.07,-0.88,1.46,79,218,2.0188746452331543,1.392657995223999
41,-0.04622691124677658,-2.4695262908935547,0.029291793704032898,36.7147199,3.1816787,36.28,-1.06,-0.89,1.46,79,218,2.0212104320526123,1.3918731212615967
42,-0.023307984694838524,-2.4699196815490723,-0.022882305085659027,36.7147053,3.181664,34.03,-1.07,-0.89,1.46,79,218,2.0242016315460205,1.3950858116149902
43,-0.01326554175466299,-2.4689934253692627,0.023481853306293488,36.7146883,3.1816469,31.41,-1.06,-0.88,1.47,78,218,2.017676591873169,1.3812130689620972
44,-0.055475909262895584,-2.4694907665252686,-0.01686806045472622,36.7146738,3.1816322,29.16,-1.06,-0.89,1.47,78,218,2.02494478225708,1.3878413438796997
45,-0.015410475432872772,-2.469301462173462,-0.013820277526974678,36.7146568,3.181615,26.55,-1.06,-0.87,1.47,78,218,2.0243542194366455,1.3817026615142822
46,-0.059279751032590866,-2.4699716567993164,0.013848869130015373,36.7146421,3.1816003,24.3,-1.06,-0.89,1.48,77,218,2.0381786823272705,1.3947442770004272
47,-0.03934364765882492,-2.4699294567108154,-0.02527248114347458,36.7146252,3.1815831,21.67,-1.06,-0.88,1.48,77,218,2.029433488845825,1.3877754211425781
48,-0.042525872588157654,-2.4693779945373535,0.025264805182814598,36.7146106,3.1815683,19.42,-1.06,-0.88,1.47,77,218,2.024160623550415,1.3832011222839355
49,-0.029303936287760735,-2.469684600830078,-0.02558618038892746,36.714596,3.1815537,17.17,-1.06,-0.88,1.47,76,218,2.025031805038452,1.3862159252166748
50,-0.07948708534240723,-2.931339740753174,-0.08507092297077179,36.7145765,3.1815384,14.59,-1.66,-0.41,1.27,76,192,2.13901424407959,1.71583092212677
51,-0.25837793946266174,2.6783876419067383,-0.04690283536911011,36.714544,3.1815468,13.57,-3.21,1.45,0.05,75,153,3.532590866088867,3.5321366786956787
52,-0.14973536133766174,2.6796438694000244,-0.015881819650530815,36.7144839,3.181583,13.67,-4.07,2.02,0.0,75,153,4.5513434410095215,4.5513434410095215
53,-0.06544703990221024,2.8606977462768555,0.1539250761270523,36.7144301,3.1816128,13.63,-3.73,1.04,0.05,75,163,3.88288950920105,3.882457733154297
54,-0.29439568519592285,-2.344511032104492,0.17577241361141205,36.7143855,3.1816033,13.6,-2.94,-2.57,0.02,74,225,3.9148097038269043,3.9147305488586426
55,-0.4958038330078125,-2.139742851257324,0.029505543410778046,36.714333,3.1815124,13.6,-3.99,-6.37,0.01,74,237,7.52501916885376,7.52500581741333
56,-0.4427891671657562,-2.1464293003082275,-0.00254167802631855,36.7142723,3.1813922,13.61,-4.83,-7.62,0.0,73,237,9.027572631835938,9.027572631835938
57,-0.3768961727619171,-2.150716543197632,-0.0001614413340575993,36.7141946,3.1812415,13.63,-4.77,-7.37,-0.01,73,236,8.781654357910156,8.781646728515625
58,-0.21153651177883148,-2.1470446586608887,0.02664520964026451,36.7141351,3.1811266,13.63,-3.95,-6.18,0.02,73,236,7.336781024932861,7.336731910705566
59,-0.28615602850914,-2.122288465499878,-0.007206314243376255,36.7140862,3.1810283,13.6,-3.4,-5.68,0.02,72,238,6.623815059661865,6.623777866363525
60,-0.2525770664215088,-2.100724220275879,0.01855763979256153,36.7140343,3.1809173,13.6,-3.22,-5.65,0.0,72,239,6.508695602416992,6.508691310882568
61,-0.2312157154083252,-2.0997517108917236,-0.020790763199329376,36.7139908,3.1808221,13.6,-3.14,-5.53,0.0,71,239,6.365173816680908,6.365173816680908
62,0.1347033679485321,-2.1011111736297607,-0.010485272854566574,36.7139488,3.1807307,13.59,-1.9,-3.34,0.04,71,239,3.850154161453247,3.849926471710205
63,0.10167482495307922,-2.1000707149505615,0.0018650389974936843,36.7139341,3.1806986,13.58,-0.37,-0.66,-0.02,71,239,0.7668306827545166,0.7665009498596191
64,0.0017282048938795924,-2.100728750228882,0.004432498011738062,36.7139338,3.1806975,13.58,0.14,0.13,0.04,70,239,0.20169894397258759,0.19734910130500793
