timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4426083266735077,-2.1646981239318848,-0.02658103220164776,36.7158461,3.1836326,25.03,-5.54,-8.22,-1.57,88,235,10.04524040222168,9.921005249023438
19,-0.48871147632598877,-2.1630213260650635,-0.010544474236667156,36.7157711,3.183493,27.49,-5.54,-8.26,-1.58,88,236,10.082357406616211,9.95630931854248
20,-0.4632563292980194,-2.164977788925171,0.039886586368083954,36.7156962,3.1833536,29.98,-5.51,-8.25,-1.6,88,235,10.05737590789795,9.9287109375
21,-0.44715213775634766,-2.1666955947875977,-0.02370532788336277,36.7156089,3.1831908,32.89,-5.53,-8.26,-1.6,87,235,10.074772834777832,9.946106910705566
22,-0.495604008436203,-2.165553569793701,0.0012890315847471356,36.7155343,3.1830515,35.38,-5.49,-8.27,-1.6,87,235,10.068459510803223,9.939247131347656
23,-0.4215215742588043,-2.1627495288848877,0.002080509439110756,36.7154474,3.1828883,38.29,-5.52,-8.31,-1.63,86,236,10.118683815002441,9.985879898071289
24,-0.45661482214927673,-2.1657683849334717,-0.024660978466272354,36.7153722,3.1827484,40.79,-5.52,-8.28,-1.62,86,235,10.087675094604492,9.956332206726074
25,-0.49227938055992126,-2.166398763656616,0.015155312605202198,36.7152974,3.1826087,43.3,-5.5,-8.31,-1.62,85,235,10.103630065917969,9.971946716308594
26,-0.420953631401062,-2.162393093109131,0.012937776744365692,36.7152106,3.1824456,46.21,-5.5,-8.3,-1.63,85,236,10.102340698242188,9.968546867370605
27,-0.47032278776168823,-2.164597272872925,-0.029718566685914993,36.7151358,3.1823057,48.72,-5.52,-8.28,-1.63,84,235,10.089495658874512,9.956440925598145
28,-0.3900775909423828,-2.1651651859283447,0.03113638423383236,36.7150485,3.1821431,51.64,-5.41,-8.07,-1.6,84,235,9.852814674377441,9.721406936645508
29,-0.13499383628368378,-2.167598247528076,-0.018042508512735367,36.7149819,3.1820194,53.88,-4.25,-6.34,-1.25,83,235,7.741320610046387,7.639097690582275
30,-0.09253200143575668,-2.1548449993133545,0.015657102689146996,36.7149357,3.1819322,55.25,-2.69,-4.17,-0.55,83,236,4.998129844665527,4.967658996582031
31,-0.1413218379020691,-2.10918927192688,-0.016157234087586403,36.7148995,3.1818581,55.72,-2.12,-3.67,-0.06,83,239,4.239783763885498,4.239243984222412
32,-0.1652805656194687,-2.1029021739959717,0.027581287547945976,36.7148714,3.181797,55.72,-2.09,-3.71,-0.02,82,239,4.260721206665039,4.2606730461120605
33,0.024839073419570923,-2.1251742839813232,-0.03936948999762535,36.714842,3.1817335,55.61,-1.48,-2.47,0.27,82,238,2.894343614578247,2.8814940452575684
34,0.026954054832458496,-2.4152026176452637,-0.01240107137709856,36.7148247,3.1817051,54.27,-1.14,-1.09,1.4,82,221,2.120058059692383,1.5876383781433105
35,-0.04833969473838806,-2.4643027782440186,-0.01805475540459156,36.7148103,3.181691,51.97,-1.03,-0.79,1.42,81,218,1.9327607154846191,1.306199550628662
36,-0.011416971683502197,-2.468477249145508,-0.006508500315248966,36.714794,3.1816754,49.37,-1.05,-0.85,1.43,81,218,1.9777148962020874,1.362305998802185
37,-0.06155748665332794,-2.4696362018585205,0.007448545191437006,36.7147795,3.1816609,47.12,-1.06,-0.88,1.43,81,218,1.99105703830719,1.3802807331085205
38,-0.03378024697303772,-2.469844341278076,-0.024219069629907608,36.7147625,3.181644,44.51,-1.07,-0.88,1.44,80,218,2.005095958709717,1.390841007232666
39,-0.043807532638311386,-2.4694247245788574,0.027063855901360512,36.714748,3.1816294,42.27,-1.06,-0.88,1.45,80,218,2.009180784225464,1.3830116987228394
40,-0.06165682151913643,-2.4693009853363037,-0.0053808679804205894,36.714731,3.1816123,39.65,-1.06,-0.88,1.46,79,218,2.0155580043792725,1.386270523071289
41,-0.01236886065453291,-2.4691526889801025,0.01806296594440937,36.7147164,3.1815976,37.4,-1.06,-0.88,1.46,79,218,2.014073133468628,1.386163353919983
42,-0.057751405984163284,-2.469630241394043,-0.012627240270376205,36.7147018,3.1815829,35.16,-1.07,-0.88,1.47,79,218,2.026834487915039,1.392673134803772
43,-0.014575756154954433,-2.469722032546997,-0.017700718715786934,36.7146849,3.1815657,32.54,-1.07,-0.88,1.47,78,218,2.026784658432007,1.390435814857483
44,-0.059459835290908813,-2.469877243041992,0.016689764335751534,36.7146703,3.181551,30.29,-1.05,-0.88,1.47,78,218,2.016901731491089,1.3805601596832275
45,-0.04468734562397003,-2.4695324897766113,-0.021090855821967125,36.7146533,3.1815339,27.67,-1.06,-0.89,1.47,78,218,2.0347673892974854,1.3978888988494873
46,-0.0299040749669075,-2.4697577953338623,0.029292277991771698,36.7146387,3.1815191,25.42,-1.06,-0.88,1.47,77,218,2.0220510959625244,1.380770206451416
47,-0.03003806434571743,-2.4694013595581055,-0.022485770285129547,36.714624,3.1815044,23.16,-1.06,-0.88,1.47,77,218,2.019307851791382,1.3841156959533691
48,-0.011240150779485703,-2.4690845012664795,0.00989800039678812,36.7146071,3.1814872,20.54,-1.06,-0.87,1.47,77,218,2.016134023666382,1.3779295682907104
49,-0.06824372708797455,-2.4742157459259033,-0.02544190175831318,36.7145925,3.1814725,18.3,-1.08,-0.88,1.48,76,218,2.036526679992676,1.3988736867904663
50,-0.1775686889886856,2.9058592319488525,-0.12795531749725342,36.7145675,3.1814638,16.02,-2.3,0.42,0.71,76,166,2.4499704837799072,2.3443288803100586
51,-0.2312147170305252,2.6700217723846436,0.024570167064666748,36.7145255,3.1814855,15.76,-3.72,1.87,-0.05,75,152,4.173391342163086,4.172986030578613
52,-0.12965251505374908,2.684033155441284,0.026134928688406944,36.7144627,3.1815249,15.82,-3.95,1.91,0.06,75,153,4.393960952758789,4.393511772155762
53,-0.056512609124183655,-2.9891653060913086,0.2925429046154022,36.7144127,3.1815415,15.77,-3.21,-0.48,0.04,75,188,3.2529540061950684,3.2527027130126953
54,-0.48301398754119873,-2.1896677017211914,0.07308007031679153,36.7143643,3.1814871,15.76,-3.31,-5.0,0.02,74,234,6.009156227111816,6.009119033813477
55,-0.47005972266197205,-2.1623709201812744,0.034334566444158554,36.7143105,3.1813822,15.76,-4.57,-7.19,0.0,74,236,8.5305757522583,8.530574798583984
56,-0.44088369607925415,-2.1571764945983887,-0.023202938959002495,36.7142447,3.1812547,15.78,-5.01,-7.71,0.0,73,236,9.20608901977539,9.20608901977539
57,-0.2980850040912628,-2.157968521118164,0.03541185334324837,36.7141683,3.181109,15.8,-4.44,-6.78,0.01,73,236,8.108536720275879,8.108526229858398
58,-0.23868191242218018,-2.1406538486480713,-0.006469729822129011,36.714114,3.1810038,15.78,-3.62,-5.77,0.03,73,237,6.816922187805176,6.816836357116699
59,-0.2654147148132324,-2.107367992401123,0.040472015738487244,36.7140602,3.180892,15.77,-3.26,-5.64,0.01,72,239,6.5261006355285645,6.526092052459717
60,-0.27275171875953674,-2.0996742248535156,-0.022797225043177605,36.7140165,3.1807968,15.77,-3.22,-5.67,0.01,72,239,6.5288262367248535,6.528815269470215
61,-0.12710897624492645,-2.1001710891723633,0.017865825444459915,36.7139743,3.1807049,15.77,-2.81,-4.93,0.0,71,239,5.684581756591797,5.684579372406006
62,0.14413881301879883,-2.1003808975219727,-0.02346385270357132,36.7139421,3.1806349,15.73,-1.06,-1.85,0.0,71,239,2.1398377418518066,2.1398258209228516
63,0.08060523867607117,-2.1004638671875,0.025483442470431328,36.7139362,3.1806216,15.76,0.02,0.0,0.0,71,239,0.02386593073606491,0.02219245210289955
64,-0.044823404401540756,-2.104970693588257,0.12086957693099976,36.7139389,3.1806234,15.71,0.52,-0.2,0.0,70,239,0.5656096935272217,0.5656070709228516
