timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,0.00659174844622612,-2.484147310256958,-0.03406791016459465,36.7148469,3.1817756,59.12,-1.05,-0.82,1.49,81,217,2.004180669784546,1.3396329879760742
36,-0.04370306059718132,-2.4704723358154297,0.02932378277182579,36.7148328,3.1817624,56.85,-1.03,-0.8,1.41,81,218,1.9292932748794556,1.3090835809707642
37,-0.022350450977683067,-2.4696974754333496,-0.018247097730636597,36.7148187,3.1817488,54.62,-1.05,-0.86,1.43,81,218,1.9771162271499634,1.3624227046966553
38,-0.015412583947181702,-2.4694771766662598,0.01812043786048889,36.7148019,3.181732,52.0,-1.06,-0.88,1.44,80,218,2.0031380653381348,1.3852826356887817
39,-0.04474697262048721,-2.46907377243042,-0.025229495018720627,36.7147873,3.1817172,49.76,-1.07,-0.88,1.45,80,218,2.010732650756836,1.3920859098434448
40,-0.009895527735352516,-2.469623565673828,-0.010752767324447632,36.7147702,3.1817002,47.14,-1.07,-0.87,1.45,79,218,2.009383201599121,1.3838709592819214
41,-0.05924282222986221,-2.4693267345428467,0.002051024232059717,36.7147557,3.1816855,44.9,-1.06,-0.88,1.46,79,218,2.014265775680542,1.384912133216858
42,-0.008113964460790157,-2.4700536727905273,-0.0031490230467170477,36.7147411,3.1816709,42.65,-1.07,-0.88,1.46,79,218,2.0214743614196777,1.3915126323699951
43,-0.039628446102142334,-2.4694018363952637,0.029609771445393562,36.7147242,3.1816537,40.03,-1.06,-0.89,1.46,78,218,2.01796555519104,1.3868515491485596
44,-0.031524982303380966,-2.4693892002105713,-0.025145849213004112,36.7147096,3.181639,37.78,-1.07,-0.88,1.47,78,218,2.0239787101745605,1.3906407356262207
45,-0.01092879381030798,-2.469491720199585,0.010114598087966442,36.7146925,3.1816218,35.16,-1.07,-0.87,1.47,78,218,2.022113561630249,1.3845714330673218
46,-0.05763690918684006,-2.469583511352539,-0.010060492902994156,36.7146779,3.1816071,32.91,-1.06,-0.89,1.47,77,218,2.028994083404541,1.3920985460281372
47,-0.02083045430481434,-2.4698705673217773,-0.01852640137076378,36.714661,3.18159,30.3,-1.07,-0.88,1.48,77,218,2.036785125732422,1.395327091217041
48,-0.05717772617936134,-2.4694039821624756,0.01884860172867775,36.7146464,3.1815751,28.04,-1.06,-0.89,1.47,76,218,2.0263235569000244,1.3853572607040405
49,-0.014498748816549778,-2.469581365585327,-0.014814446680247784,36.7146318,3.1815604,25.79,-1.07,-0.87,1.47,76,218,2.0225484371185303,1.3831427097320557
50,-0.06747359782457352,-2.681119441986084,-0.050062570720911026,36.7146138,3.1815438,23.17,-1.38,-0.68,1.42,76,206,2.1021580696105957,1.5419007539749146
51,-0.25371843576431274,2.738062620162964,-0.09810991585254669,36.7145866,3.1815443,21.68,-2.8,1.02,0.3,75,156,3.004293441772461,2.9884464740753174
52,-0.16061104834079742,2.6797544956207275,-0.004366515204310417,36.7145301,3.1815771,21.69,-4.04,2.0,-0.05,75,153,4.515218257904053,4.514835357666016
53,-0.09728649258613586,2.7449731826782227,0.08789317309856415,36.7144751,3.1816101,21.68,-3.88,1.56,0.06,75,157,4.190722942352295,4.190251350402832
54,-0.1741306483745575,-2.6534366607666016,0.28296491503715515,36.7144277,3.181615,21.64,-2.98,-1.5,0.03,74,207,3.3404581546783447,3.3402984142303467
55,-0.49545156955718994,-2.155695915222168,0.047340285032987595,36.7143785,3.1815417,21.64,-3.63,-5.77,0.02,74,236,6.821295261383057,6.821254253387451
56,-0.45758455991744995,-2.15097713470459,0.019116505980491638,36.7143213,3.1814286,21.65,-4.72,-7.49,0.0,73,236,8.860380172729492,8.860379219055176
57,-0.42765241861343384,-2.151052951812744,0.001479883911088109,36.7142437,3.1812773,21.66,-4.92,-7.59,0.0,73,236,9.053498268127441,9.053497314453125
58,-0.3047731816768646,-2.153416633605957,0.02844054624438286,36.714191,3.1811761,21.68,-4.33,-6.69,0.01,73,236,7.979647159576416,7.9796247482299805
59,-0.3022885024547577,-2.1297731399536133,0.018139269202947617,36.7141222,3.1810402,21.65,-3.46,-5.69,0.02,72,237,6.6627936363220215,6.662732124328613
60,-0.25575312972068787,-2.110970973968506,0.021397050470113754,36.7140769,3.1809451,21.65,-3.29,-5.63,0.0,72,239,6.528581619262695,6.528574466705322
61,-0.2763456404209137,-2.108471393585205,-0.023834044113755226,36.7140323,3.1808498,21.64,-3.29,-5.66,0.0,71,239,6.552845478057861,6.5528388023376465
62,0.04802621528506279,-2.1087255477905273,-0.0029226175975054502,36.7139855,3.18075,21.64,-2.37,-4.04,0.03,71,239,4.69482946395874,4.6947174072265625
63,0.12348061054944992,-2.1087770462036133,-0.0024047966580837965,36.7139648,3.1807057,21.62,-0.69,-1.2,-0.01,71,239,1.391431450843811,1.391351580619812
64,0.012612433172762394,-2.109443426132202,-0.027304261922836304,36.7139622,3.1806998,21.63,0.1,0.16,0.01,70,239,0.1945144087076187,0.19385850429534912
