timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.15582063794136047,-3.0904605388641357,-0.09794948250055313,36.7145503,3.1815211,28.26,-1.86,-0.17,1.12,76,182,2.1840786933898926,1.8702257871627808
51,-0.2071017473936081,2.673964500427246,-0.035470880568027496,36.7145144,3.1815344,27.53,-3.43,1.63,-0.02,75,153,3.800546884536743,3.800457000732422
52,-0.2013169825077057,2.680034875869751,-0.008657768368721008,36.7144618,3.1815663,27.63,-4.06,2.03,0.0,75,153,4.5492682456970215,4.549257278442383
53,-0.023769114166498184,2.9715473651885986,0.15123125910758972,36.7143996,3.1815987,27.58,-3.6,0.62,0.05,75,170,3.6562588214874268,3.655900478363037
54,-0.3783982992172241,-2.2432351112365723,0.1665351837873459,36.7143567,3.1815793,27.56,-2.95,-3.21,0.02,74,231,4.369385242462158,4.3693342208862305
55,-0.49149981141090393,-2.1456432342529297,-0.02679292857646942,36.7143018,3.1814785,27.56,-4.19,-6.68,0.01,74,237,7.894434452056885,7.894424915313721
56,-0.485927551984787,-2.14739727973938,0.009333861991763115,36.7142393,3.1813552,27.57,-4.87,-7.68,0.0,73,236,9.10470962524414,9.104706764221191
57,-0.3230149745941162,-2.1516761779785156,0.012025708332657814,36.7141727,3.181226,27.59,-4.78,-7.38,-0.01,73,236,8.79747486114502,8.797468185424805
58,-0.26028555631637573,-2.1454508304595947,0.02334640547633171,36.7141044,3.1810939,27.59,-3.79,-6.0,0.03,73,237,7.105653762817383,7.1055803298950195
59,-0.2466217279434204,-2.116283416748047,0.02611270174384117,36.7140567,3.1809967,27.56,-3.35,-5.66,0.01,72,238,6.5889153480529785,6.588894367218018
60,-0.3107045590877533,-2.100627899169922,0.016709672287106514,36.7140052,3.1808858,27.56,-3.23,-5.66,0.01,72,239,6.520535945892334,6.5205278396606445
61,-0.15738165378570557,-2.1001808643341064,0.012784893624484539,36.7139617,3.1807911,27.56,-3.06,-5.37,0.0,71,239,6.188028812408447,6.188027858734131
62,0.126109778881073,-2.1013436317443848,0.024115439504384995,36.7139226,3.180706,27.54,-1.62,-2.83,0.03,71,239,3.2657783031463623,3.2656044960021973
63,0.13254782557487488,-2.100903034210205,-0.02014858089387417,36.7139111,3.1806807,27.55,-0.22,-0.39,-0.02,71,239,0.4526363015174866,0.4521275460720062
64,-0.02255742996931076,-2.1014955043792725,0.04583827406167984,36.7139114,3.180681,27.54,0.13,0.12,0.04,70,239,0.18751214444637299,0.18305812776088715
