timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.15311425924301147,-2.08736252784729,-0.0036701045464724302,36.7148369,3.1818019,65.71,-1.99,-3.66,-0.02,82,240,4.178724765777588,4.178659439086914
33,0.06037435680627823,-2.1383862495422363,-0.05849281698465347,36.7148099,3.1817423,65.51,-1.34,-2.18,0.43,82,237,2.602508068084717,2.56589937210083
34,-0.004748125094920397,-2.4488797187805176,-0.006805802695453167,36.7147935,3.1817172,63.9,-1.11,-0.98,1.48,82,219,2.0969395637512207,1.4827808141708374
35,-0.05403665453195572,-2.4664556980133057,-0.01963200233876705,36.714777,3.1817014,61.23,-1.04,-0.81,1.42,81,218,1.9409433603286743,1.3195501565933228
36,-0.022793050855398178,-2.468778133392334,0.020791389048099518,36.7147628,3.1816878,59.0,-1.04,-0.86,1.43,81,218,1.9792932271957397,1.3584014177322388
37,-0.0667460560798645,-2.469625473022461,0.011150702834129333,36.7147459,3.181671,56.39,-1.07,-0.88,1.45,80,218,2.011401891708374,1.3920820951461792
38,-0.008045641705393791,-2.4698541164398193,-0.0059252288192510605,36.7147313,3.1816565,54.14,-1.06,-0.88,1.45,80,218,2.0036025047302246,1.3801628351211548
39,-0.05946793034672737,-2.4692046642303467,-0.005727638024836779,36.7147168,3.1816418,51.9,-1.06,-0.89,1.45,80,218,2.011611223220825,1.3857359886169434
40,-0.02967262826859951,-2.469780445098877,-0.024048753082752228,36.7146999,3.1816247,49.29,-1.07,-0.88,1.47,79,218,2.026658058166504,1.3926845788955688
41,-0.04900921881198883,-2.469752788543701,0.02692263387143612,36.7146852,3.18161,47.03,-1.06,-0.89,1.47,79,218,2.0246551036834717,1.3871454000473022
42,-0.05763017386198044,-2.4696362018585205,-0.015430301427841187,36.7146682,3.1815928,44.41,-1.06,-0.88,1.47,79,218,2.0252492427825928,1.388575792312622
43,-0.017519021406769753,-2.4689266681671143,0.02265947498381138,36.7146537,3.1815781,42.17,-1.06,-0.88,1.48,78,218,2.0257630348205566,1.3823232650756836
44,-0.047729380428791046,-2.4692935943603516,-0.02320767380297184,36.714639,3.1815634,39.92,-1.07,-0.89,1.48,78,218,2.0348355770111084,1.3945497274398804
45,-0.008668736554682255,-2.469528913497925,-0.006098806858062744,36.7146221,3.1815462,37.29,-1.06,-0.88,1.47,78,218,2.025880813598633,1.3861896991729736
46,-0.06121975928544998,-2.469475507736206,0.0008400208316743374,36.7146075,3.1815315,35.04,-1.06,-0.89,1.48,77,218,2.03076171875,1.3895840644836426
47,-0.029260534793138504,-2.47005295753479,-0.02245590090751648,36.7145905,3.1815144,32.42,-1.07,-0.87,1.48,77,218,2.0289206504821777,1.38776433467865
48,-0.05495337024331093,-2.469658851623535,0.021818554028868675,36.7145759,3.1814996,30.16,-1.05,-0.88,1.47,76,218,2.0218582153320312,1.3824321031570435
49,-0.09319303184747696,-2.5880672931671143,-0.07963684946298599,36.7145585,3.1814827,27.54,-1.27,-0.77,1.46,76,211,2.092517852783203,1.4953608512878418
50,-0.20588304102420807,2.7975544929504395,-0.058000482618808746,36.7145333,3.18148,25.87,-2.58,0.75,0.47,76,160,2.7378454208374023,2.696268081665039
51,-0.2272961586713791,2.678830623626709,-0.02609189786016941,36.714488,3.1815051,25.77,-3.9,1.92,-0.05,75,153,4.352424621582031,4.35205602645874
52,-0.06297654658555984,2.7165496349334717,0.06979410350322723,36.7144241,3.1815442,25.8,-3.94,1.75,0.06,75,155,4.31845760345459,4.317960739135742
53,-0.1609451174736023,-2.826841354370117,0.2719529867172241,36.7143754,3.1815547,25.75,-3.11,-1.01,0.03,75,198,3.2744932174682617,3.274306297302246
54,-0.44894859194755554,-2.1681323051452637,0.020732691511511803,36.7143264,3.1814897,25.75,-3.48,-5.43,0.02,74,235,6.458091735839844,6.458048343658447
55,-0.5147252678871155,-2.1557583808898926,0.004619760438799858,36.7142706,3.18138,25.76,-4.63,-7.35,0.0,74,236,8.692248344421387,8.692244529724121
56,-0.4329356551170349,-2.15090274810791,0.03153571859002113,36.714205,3.1812517,25.77,-4.94,-7.73,0.0,73,236,9.179930686950684,9.179930686950684
57,-0.29944998025894165,-2.151801109313965,-0.0165669284760952,36.7141306,3.1811078,25.78,-4.3,-6.66,0.01,73,236,7.930296421051025,7.9302825927734375
58,-0.2573532164096832,-2.1330816745758057,0.04593822732567787,36.714078,3.1810044,25.76,-3.51,-5.72,0.02,73,237,6.715519428253174,6.715465068817139
59,-0.2983334958553314,-2.1050162315368652,-0.0046828738413751125,36.714025,3.1808932,25.75,-3.24,-5.64,0.0,72,239,6.506620407104492,6.506617069244385
60,-0.2687370777130127,-2.100067138671875,0.029981886968016624,36.7139814,3.1807979,25.75,-3.21,-5.68,0.0,72,239,6.530598163604736,6.530595779418945
61,-0.05607736110687256,-2.1004695892333984,-0.02861361764371395,36.7139401,3.1807079,25.76,-2.67,-4.67,0.01,71,239,5.3849287033081055,5.3849196434021
62,0.17978258430957794,-2.10042667388916,0.007666082587093115,36.7139115,3.1806457,25.72,-0.85,-1.46,-0.01,71,239,1.69938325881958,1.699346661567688
63,0.023703059181571007,-2.10028076171875,-0.013926506042480469,36.7139076,3.1806367,25.74,0.07,0.09,0.0,71,239,0.11497440934181213,0.11493021249771118
64,-0.009364481084048748,-2.0563056468963623,0.11769916862249374,36.7139114,3.1806375,25.7,0.72,-0.37,-0.01,70,242,0.8125749826431274,0.8124094009399414
