timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.43345654010772705,-0.6212603449821472,-0.02833743765950203,36.7158739,3.1843305,25.17,7.82,-5.56,0.0,91,324,9.604268074035645,9.604266166687012
12,-0.21029706299304962,-0.625639796257019,0.01679391972720623,36.7159725,3.184243,25.21,6.35,-4.57,0.01,91,324,7.831857204437256,7.831842422485352
13,0.0893617570400238,-0.8866933584213257,-0.23246417939662933,36.7160459,3.1841719,25.23,2.42,-2.95,-0.11,91,309,3.821476459503174,3.8197813034057617
14,-0.34096863865852356,-2.0861105918884277,-0.09003520756959915,36.7160495,3.1841204,25.84,-1.84,-3.72,-0.68,90,240,4.214358329772949,4.158074855804443
15,-0.44563478231430054,-2.1783158779144287,-0.01480463333427906,36.7160052,3.1840389,27.37,-4.33,-6.16,-1.29,90,235,7.648332595825195,7.5379109382629395
16,-0.48942914605140686,-2.166841745376587,0.032297149300575256,36.7159251,3.1838962,30.03,-5.44,-7.91,-1.61,89,235,9.735371589660645,9.601069450378418
17,-0.4425477683544159,-2.1644303798675537,0.029799198731780052,36.7158502,3.1837598,32.51,-5.53,-8.12,-1.57,89,235,9.961861610412598,9.836067199707031
18,-0.4813430607318878,-2.163996696472168,-0.022685356438159943,36.7157624,3.1835971,35.37,-5.54,-8.25,-1.58,88,236,10.070754051208496,9.945698738098145
19,-0.4749479293823242,-2.164090633392334,0.034760382026433945,36.7156874,3.1834574,37.85,-5.51,-8.24,-1.59,88,236,10.045646667480469,9.91752815246582
20,-0.4397345781326294,-2.1624932289123535,-0.02856341376900673,36.7156005,3.1832952,40.75,-5.53,-8.26,-1.6,87,236,10.075268745422363,9.946794509887695
21,-0.4889163374900818,-2.1634883880615234,-0.01252041943371296,36.7155257,3.1831558,43.24,-5.52,-8.24,-1.61,87,236,10.060097694396973,9.930278778076172
22,-0.47093984484672546,-2.164555788040161,0.03304561972618103,36.7154507,3.183016,45.73,-5.51,-8.29,-1.62,87,235,10.089372634887695,9.956951141357422
23,-0.4442300796508789,-2.1655101776123047,-0.023908743634819984,36.7153636,3.182853,48.65,-5.51,-8.29,-1.62,86,235,10.093792915344238,9.961759567260742
24,-0.4905370771884918,-2.1626832485198975,-0.01173537876456976,36.715289,3.1827131,51.15,-5.5,-8.31,-1.62,86,236,10.10677433013916,9.974631309509277
25,-0.4256409704685211,-2.1632132530212402,0.0182461217045784,36.7152017,3.1825495,54.07,-5.51,-8.27,-1.64,85,236,10.078993797302246,9.944295883178711
26,-0.43237587809562683,-2.163755178451538,-0.02793045900762081,36.7151269,3.18241,56.58,-5.5,-8.26,-1.63,85,236,10.065740585327148,9.9317045211792
27,-0.49419674277305603,-2.1645147800445557,-0.004091023933142424,36.7150524,3.1822708,59.08,-5.53,-8.3,-1.62,84,235,10.115594863891602,9.983407974243164
28,-0.2876695394515991,-2.1670336723327637,0.017652492970228195,36.7149664,3.1821107,61.95,-5.11,-7.6,-1.52,84,235,9.289324760437012,9.164072036743164
29,-0.08395510911941528,-2.167217969894409,-0.01676398143172264,36.7149068,3.1819997,63.94,-3.52,-5.31,-0.96,83,235,6.454643249511719,6.381531715393066
30,-0.11122868955135345,-2.121184825897217,0.019877899438142776,36.7148634,3.1819151,64.98,-2.23,-3.7,-0.25,83,238,4.334660530090332,4.327075958251953
31,-0.174600288271904,-2.088096857070923,-0.0031647204887121916,36.7148352,3.1818535,65.12,-2.0,-3.68,-0.01,83,240,4.190976619720459,4.190953731536865
32,-0.05684322118759155,-2.087608814239502,0.02189393900334835,36.7148083,3.1817921,65.11,-1.93,-3.53,-0.03,82,240,4.031047821044922,4.030904293060303
33,0.017313439399003983,-2.1994664669036865,-0.03464358672499657,36.7147834,3.1817385,64.7,-1.24,-1.79,0.73,82,233,2.3052916526794434,2.186342239379883
34,0.02430219203233719,-2.4810822010040283,-0.019133323803544044,36.7147676,3.1817178,62.74,-1.06,-0.84,1.49,82,217,2.020160436630249,1.3568217754364014
35,-0.043094564229249954,-2.4716832637786865,0.03000171110033989,36.7147512,3.1817025,60.1,-1.03,-0.81,1.42,81,218,1.9412440061569214,1.3214715719223022
36,-0.03407813608646393,-2.4695894718170166,-0.02385557070374489,36.714737,3.1816887,57.86,-1.06,-0.87,1.43,81,218,1.9867091178894043,1.3768901824951172
37,-0.013207872398197651,-2.4690771102905273,0.018123747780919075,36.7147202,3.1816718,55.24,-1.07,-0.87,1.43,80,218,1.998443603515625,1.3878999948501587
38,-0.05387819558382034,-2.4696707725524902,-0.013382557779550552,36.7147055,3.1816571,53.01,-1.07,-0.88,1.45,80,218,2.012057065963745,1.3920433521270752
39,-0.020417602732777596,-2.469127655029297,0.027516858652234077,36.7146909,3.1816425,50.76,-1.06,-0.87,1.45,80,218,2.00665020942688,1.3786892890930176
40,-0.0608191192150116,-2.4697458744049072,0.016031770035624504,36.714674,3.1816255,48.14,-1.06,-0.88,1.46,79,218,2.0139644145965576,1.386691927909851
41,-0.00609641382470727,-2.469266414642334,0.0016490620328113437,36.7146594,3.1816107,45.9,-1.07,-0.88,1.47,79,218,2.0248970985412598,1.3915680646896362
42,-0.034944675862789154,-2.4696671962738037,0.027643751353025436,36.7146424,3.1815935,43.28,-1.06,-0.88,1.47,79,218,2.0220677852630615,1.3847250938415527
43,-0.0300066526979208,-2.4696221351623535,-0.021134603768587112,36.7146278,3.1815788,41.03,-1.07,-0.88,1.47,78,218,2.025757074356079,1.3937195539474487
44,-0.04607292637228966,-2.4696693420410156,0.027753779664635658,36.7146132,3.1815641,38.78,-1.05,-0.88,1.47,78,218,2.0206432342529297,1.3796610832214355
45,-0.05790647864341736,-2.4693641662597656,-0.014293482527136803,36.7145962,3.181547,36.16,-1.05,-0.88,1.47,78,218,2.0207955837249756,1.3775460720062256
46,-0.018031463027000427,-2.4696011543273926,0.02448785863816738,36.7145817,3.1815322,33.9,-1.06,-0.88,1.47,77,218,2.018541097640991,1.3821468353271484
47,-0.05805708095431328,-2.4697518348693848,0.011447536759078503,36.7145646,3.181515,31.28,-1.06,-0.88,1.47,77,218,2.0212526321411133,1.3848251104354858
48,-0.0037807917688041925,-2.469240427017212,0.0015081284800544381,36.71455,3.1815002,29.04,-1.06,-0.87,1.47,76,218,2.019564628601074,1.3746910095214844
49,-0.0836329534649849,-2.787977457046509,-0.06052093207836151,36.7145316,3.1814842,26.42,-1.49,-0.57,1.37,76,200,2.113072395324707,1.6049529314041138
50,-0.2349785715341568,2.698753833770752,-0.08014796674251556,36.7145021,3.181488,25.15,-3.01,1.23,0.17,76,154,3.2601795196533203,3.2555291652679443
51,-0.19889667630195618,2.678666114807129,0.02290409617125988,36.7144528,3.1815171,25.2,-4.03,2.0,-0.06,75,153,4.50814151763916,4.5076823234558105
52,-0.07132820785045624,2.7903192043304443,0.09197559207677841,36.7143891,3.1815548,25.19,-3.81,1.35,0.06,75,159,4.0463128089904785,4.045733451843262
53,-0.25402915477752686,-2.504009962081909,0.2585127353668213,36.7143432,3.1815535,25.15,-2.94,-2.0,0.03,75,216,3.5630924701690674,3.5629465579986572
54,-0.5035229921340942,-2.143524169921875,0.0011016499483957887,36.7142926,3.1814718,25.15,-3.8,-6.06,0.02,74,237,7.156945705413818,7.156912326812744
55,-0.4656754732131958,-2.147489309310913,0.023575520142912865,36.7142336,3.1813549,25.16,-4.76,-7.55,0.0,74,236,8.933880805969238,8.933880805969238
56,-0.38165339827537537,-2.151134490966797,-0.01709766685962677,36.7141671,3.1812255,25.17,-4.92,-7.62,0.0,73,236,9.081171989440918,9.081171035766602
57,-0.2629881203174591,-2.1502890586853027,0.03263477608561516,36.7140948,3.1810864,25.19,-4.09,-6.37,0.02,73,236,7.57623815536499,7.576188087463379
58,-0.250407874584198,-2.1299710273742676,-0.004906629212200642,36.7140444,3.1809863,25.16,-3.48,-5.69,0.02,73,237,6.6730146408081055,6.67294979095459
59,-0.282308965921402,-2.1104092597961426,0.03468608856201172,36.7139914,3.1808754,25.16,-3.28,-5.64,0.01,72,239,6.537040710449219,6.537032127380371
60,-0.22291795909404755,-2.1085000038146973,-0.018182549625635147,36.713947,3.1807802,25.16,-3.25,-5.61,0.0,72,239,6.49113130569458,6.491128444671631
61,-0.01978333666920662,-2.1088366508483887,0.007794841658324003,36.713907,3.1806948,25.16,-2.43,-4.17,0.02,71,239,4.831864833831787,4.831774711608887
62,0.13712431490421295,-2.1090266704559326,-0.029656363651156425,36.7138837,3.180645,25.13,-0.53,-0.93,-0.02,71,239,1.0799146890640259,1.079721450805664
63,0.0062835942953825,-2.108952045440674,0.027473583817481995,36.7138821,3.1806414,25.14,0.11,0.16,0.0,71,239,0.19794036448001862,0.19768783450126648
