timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.45544910430908203,-2.1657867431640625,0.033995918929576874,36.7156271,3.1832437,35.85,-5.49,-8.26,-1.61,87,235,10.059823989868164,9.9293851852417
23,-0.45904096961021423,-2.1665074825286865,-0.028894418850541115,36.71554,3.1830809,38.77,-5.54,-8.29,-1.61,86,235,10.109193801879883,9.979714393615723
24,-0.4895121157169342,-2.1647651195526123,0.007007960695773363,36.715465,3.1829409,41.26,-5.5,-8.27,-1.62,86,235,10.074193954467773,9.94249439239502
25,-0.45083165168762207,-2.165198564529419,0.03824431821703911,36.7153902,3.1828013,43.76,-5.5,-8.26,-1.63,85,235,10.066997528076172,9.933818817138672
26,-0.4500499963760376,-2.1652703285217285,-0.028074759989976883,36.715303,3.1826388,46.68,-5.52,-8.29,-1.62,85,235,10.103678703308105,9.972192764282227
27,-0.4911365807056427,-2.16633677482605,0.013837873004376888,36.7152279,3.1824989,49.18,-5.54,-8.3,-1.63,84,235,10.117172241210938,9.98490047454834
28,-0.4189209043979645,-2.165949821472168,0.008447600528597832,36.7151403,3.1823356,52.1,-5.53,-8.28,-1.63,84,235,10.093384742736816,9.95969295501709
29,-0.36862462759017944,-2.1681792736053467,-0.031486984342336655,36.7150663,3.1821978,54.58,-5.28,-7.86,-1.55,84,235,9.607766151428223,9.481725692749023
30,-0.11711905896663666,-2.1686699390411377,0.020238369703292847,36.7150028,3.1820801,56.7,-3.89,-5.78,-1.1,83,235,7.0641398429870605,6.976512432098389
31,-0.11329951137304306,-2.1342222690582275,-0.002054469659924507,36.7149555,3.1819896,57.95,-2.3,-3.76,-0.34,83,237,4.428831577301025,4.415034294128418
32,-0.15838614106178284,-2.0911707878112793,0.036243900656700134,36.7149269,3.1819279,58.18,-2.03,-3.68,-0.03,82,240,4.206460475921631,4.2063212394714355
33,-0.10511202365159988,-2.0877246856689453,-0.01192972157150507,36.7148952,3.1818562,58.17,-1.93,-3.56,-0.03,82,240,4.055478572845459,4.055330276489258
34,0.07587511837482452,-2.1490752696990967,-0.017694838345050812,36.714873,3.1818074,57.93,-1.31,-2.09,0.48,82,236,2.518820285797119,2.4721906185150146
35,-0.02708137035369873,-2.478360176086426,-0.008907976560294628,36.7148543,3.1817809,55.85,-1.05,-0.85,1.49,81,218,2.0216469764709473,1.3604357242584229
36,-0.01157448161393404,-2.4681522846221924,-0.0014556831447407603,36.7148403,3.1817678,53.58,-1.03,-0.8,1.41,81,218,1.9319065809249878,1.3167917728424072
37,-0.06329838186502457,-2.4691309928894043,0.00465962802991271,36.7148261,3.1817541,51.35,-1.05,-0.86,1.43,81,218,1.9785325527191162,1.3610295057296753
38,-0.030699580907821655,-2.470099687576294,-0.024317633360624313,36.7148092,3.1817373,48.73,-1.06,-0.87,1.44,80,218,1.9961789846420288,1.3797725439071655
39,-0.054445404559373856,-2.4694418907165527,0.02002778649330139,36.7147947,3.1817227,46.48,-1.06,-0.87,1.44,80,218,1.998948335647583,1.3812661170959473
40,-0.05469365417957306,-2.469621419906616,-0.01669512502849102,36.7147777,3.1817056,43.87,-1.06,-0.88,1.45,79,218,2.0145063400268555,1.3892343044281006
41,-0.024337980896234512,-2.4691781997680664,0.02831459231674671,36.7147631,3.1816909,41.62,-1.06,-0.88,1.46,79,218,2.01168155670166,1.3814986944198608
42,-0.04465135559439659,-2.4695799350738525,-0.019432000815868378,36.7147485,3.1816763,39.37,-1.07,-0.89,1.46,79,218,2.0225164890289307,1.3978153467178345
43,-0.005519932135939598,-2.469301223754883,0.0013351970119401813,36.7147315,3.1816591,36.76,-1.06,-0.88,1.47,78,218,2.0219953060150146,1.3873909711837769
44,-0.062158193439245224,-2.4695358276367188,-0.003066098550334573,36.7147169,3.1816444,34.51,-1.06,-0.89,1.47,78,218,2.0267133712768555,1.388445496559143
45,-0.02578897774219513,-2.4697225093841553,-0.02335277758538723,36.7147,3.1816272,31.89,-1.07,-0.88,1.47,78,218,2.028231620788574,1.395249843597412
46,-0.05081465467810631,-2.469860553741455,0.024219157174229622,36.7146853,3.1816125,29.64,-1.06,-0.88,1.47,77,218,2.02040696144104,1.3818970918655396
47,-0.051070891320705414,-2.469740629196167,-0.016268102452158928,36.7146683,3.1815953,27.02,-1.06,-0.88,1.48,77,218,2.0295495986938477,1.3884611129760742
48,-0.03160778433084488,-2.4693119525909424,0.025827845558524132,36.7146538,3.1815806,24.76,-1.05,-0.87,1.47,77,218,2.018784999847412,1.3756520748138428
49,-0.040928371250629425,-2.4697060585021973,-0.02201509289443493,36.7146392,3.1815659,22.51,-1.07,-0.89,1.47,76,218,2.0296883583068848,1.3984220027923584
50,-0.04521222040057182,-2.6263515949249268,-0.06825259327888489,36.7146216,3.181549,19.9,-1.32,-0.73,1.45,76,209,2.096745252609253,1.5109392404556274
51,-0.2647901475429535,2.773254156112671,-0.07998725026845932,36.7145955,3.1815476,18.29,-2.68,0.86,0.4,75,158,2.8493740558624268,2.8205366134643555
52,-0.18011434376239777,2.679509162902832,-0.031035449355840683,36.7145404,3.1815791,18.25,-4.02,2.01,-0.06,75,153,4.500136375427246,4.499621391296387
53,-0.10616111755371094,2.724395275115967,0.09925580024719238,36.7144854,3.1816127,18.26,-3.91,1.66,0.06,75,156,4.255402088165283,4.254923343658447
54,-0.13094139099121094,-2.748349905014038,0.2653621435165405,36.714437,3.181621,18.21,-3.04,-1.21,0.03,74,202,3.2798941135406494,3.2797353267669678
55,-0.4714418649673462,-2.1623423099517822,0.0632544606924057,36.7143883,3.1815527,18.21,-3.53,-5.58,0.02,74,236,6.610098361968994,6.610058784484863
56,-0.45970436930656433,-2.1534042358398438,-0.01339279767125845,36.7143319,3.1814413,18.21,-4.69,-7.38,0.0,73,236,8.753076553344727,8.75307559967041
57,-0.4330206513404846,-2.1501126289367676,0.01308291032910347,36.7142546,3.1812905,18.23,-4.91,-7.63,0.0,73,236,9.079760551452637,9.07975959777832
58,-0.24956855177879333,-2.1508758068084717,0.011665092781186104,36.7141919,3.1811696,18.25,-4.27,-6.59,0.02,73,236,7.8545989990234375,7.854571342468262
59,-0.2959556579589844,-2.127622604370117,0.03432750701904297,36.714132,3.1810511,18.22,-3.45,-5.7,0.03,72,238,6.668471336364746,6.668403148651123
60,-0.2462366372346878,-2.103886127471924,0.010828759521245956,36.714087,3.1809555,18.22,-3.23,-5.62,0.0,72,239,6.492809772491455,6.492801666259766
61,-0.2921421229839325,-2.0998594760894775,-0.017410602420568466,36.7140434,3.1808605,18.22,-3.23,-5.67,0.01,71,239,6.532642841339111,6.5326313972473145
62,0.028703702613711357,-2.1009228229522705,-0.0069527337327599525,36.7139967,3.1807589,18.22,-2.42,-4.23,0.02,71,239,4.880789756774902,4.880712509155273
63,0.12580448389053345,-2.100348711013794,0.0015717194182798266,36.7139749,3.1807113,18.19,-0.75,-1.34,0.0,71,239,1.544035792350769,1.5440088510513306
64,0.012778001837432384,-2.100816011428833,-0.027907563373446465,36.7139719,3.1807041,18.2,0.11,0.16,0.01,70,239,0.20004098117351532,0.1997460126876831
