timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.49153652787208557,-2.15153431892395,0.0390382744371891,36.7143011,3.1814516,14.15,-3.64,-5.82,0.02,74,236,6.8731231689453125,6.873086452484131
55,-0.47795137763023376,-2.1497621536254883,-0.02978414110839367,36.7142328,3.1813166,14.15,-4.83,-7.59,0.0,74,236,9.009444236755371,9.009442329406738
56,-0.43013104796409607,-2.1505322456359863,0.003867384744808078,36.714166,3.1811866,14.18,-4.9,-7.58,0.0,73,236,9.034798622131348,9.034797668457031
57,-0.22025659680366516,-2.1494264602661133,-0.011679722927510738,36.7140944,3.1810487,14.19,-4.01,-6.25,0.03,73,236,7.437201976776123,7.437125205993652
58,-0.2999081611633301,-2.124983072280884,0.03350869193673134,36.714045,3.1809497,14.16,-3.39,-5.68,0.03,73,238,6.619997024536133,6.619921684265137
59,-0.27351418137550354,-2.1018152236938477,-0.019351067021489143,36.7139934,3.1808392,14.16,-3.24,-5.66,0.01,72,239,6.533570766448975,6.53355598449707
60,-0.2503029704093933,-2.1007578372955322,0.022811727598309517,36.7139495,3.1807437,14.16,-3.18,-5.59,0.0,72,239,6.439881324768066,6.439878463745117
61,0.0847850888967514,-2.100499391555786,-0.029353059828281403,36.7139059,3.180649,14.15,-2.03,-3.56,0.04,71,239,4.105286598205566,4.105031967163086
62,0.14593124389648438,-2.100722312927246,0.02672635018825531,36.7138896,3.1806133,14.13,-0.43,-0.78,-0.01,71,239,0.9014906883239746,0.9012776613235474
63,0.004515864886343479,-2.1007158756256104,-0.02570825070142746,36.7138887,3.180611,14.14,0.1,0.16,0.01,71,239,0.1956425905227661,0.19490720331668854
