timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.12623488903045654,-2.129023551940918,0.04646832123398781,36.7148701,3.181931,57.14,-2.26,-3.73,-0.31,83,238,4.375539302825928,4.364382266998291
31,-0.13305281102657318,-2.089794874191284,-0.01724005490541458,36.7148416,3.1818691,57.33,-2.02,-3.69,-0.02,83,240,4.209257125854492,4.209179878234863
32,-0.12264150381088257,-2.0878331661224365,0.02075101062655449,36.7148144,3.1818074,57.32,-1.96,-3.61,-0.03,82,240,4.114759922027588,4.114633083343506
33,0.03723084181547165,-2.166517496109009,-0.06484566628932953,36.7147885,3.1817508,57.02,-1.28,-1.96,0.58,82,235,2.418187379837036,2.346897602081299
34,0.007242133375257254,-2.4694557189941406,0.008080455474555492,36.7147725,3.1817283,55.22,-1.08,-0.89,1.5,82,218,2.0595550537109375,1.4091229438781738
35,-0.059418898075819016,-2.470341205596924,-0.0037626544944941998,36.714756,3.1817128,52.56,-1.03,-0.81,1.42,81,218,1.9412062168121338,1.3200948238372803
36,-0.012856186367571354,-2.469444513320923,0.010786348022520542,36.7147418,3.1816991,50.32,-1.04,-0.85,1.43,81,218,1.9747928380966187,1.355965495109558
37,-0.058965373784303665,-2.4696555137634277,-0.011978333815932274,36.7147274,3.1816847,48.08,-1.07,-0.88,1.43,81,218,1.9991244077682495,1.3901506662368774
38,-0.019472623243927956,-2.470453977584839,-0.01800825446844101,36.7147104,3.1816676,45.47,-1.07,-0.87,1.45,80,218,2.0082685947418213,1.3855115175247192
39,-0.06076624616980553,-2.4697344303131104,0.007518396712839603,36.7146958,3.181653,43.22,-1.06,-0.88,1.45,80,218,2.0104501247406006,1.382658839225769
40,-0.04274958372116089,-2.470144510269165,-0.02414376102387905,36.7146788,3.181636,40.6,-1.07,-0.89,1.46,79,218,2.020716428756714,1.3948463201522827
41,-0.039392221719026566,-2.469726324081421,0.02787749655544758,36.7146642,3.1816212,38.36,-1.06,-0.88,1.46,79,218,2.0180721282958984,1.382741093635559
42,-0.029722852632403374,-2.4700844287872314,-0.021954437717795372,36.7146496,3.1816065,36.12,-1.07,-0.88,1.47,79,218,2.031832456588745,1.3929935693740845
43,-0.011012138798832893,-2.469453811645508,0.014659816399216652,36.7146327,3.1815895,33.49,-1.06,-0.88,1.47,78,218,2.0227437019348145,1.3834168910980225
44,-0.05688134580850601,-2.4696855545043945,-0.016344942152500153,36.7146181,3.1815747,31.24,-1.06,-0.89,1.47,78,218,2.0298235416412354,1.3942941427230835
45,-0.023708539083600044,-2.4695019721984863,0.026504846289753914,36.7146034,3.1815599,29.0,-1.06,-0.87,1.48,78,218,2.024752140045166,1.3801980018615723
46,-0.05900698900222778,-2.4701032638549805,0.013708033598959446,36.7145864,3.1815428,26.37,-1.05,-0.88,1.47,77,218,2.0215976238250732,1.37807297706604
47,-0.039727069437503815,-2.4702682495117188,-0.022954186424613,36.7145695,3.1815257,23.75,-1.07,-0.89,1.47,77,218,2.0306339263916016,1.3923847675323486
48,-0.04383553937077522,-2.4698004722595215,0.024543870240449905,36.7145549,3.1815109,21.5,-1.06,-0.88,1.47,77,218,2.021864175796509,1.3795812129974365
49,-0.059874698519706726,-2.5648088455200195,-0.08111738413572311,36.71454,3.1814964,19.24,-1.24,-0.79,1.46,76,213,2.0825862884521484,1.476135015487671
50,-0.21488353610038757,2.734879493713379,-0.048303231596946716,36.7145096,3.1814949,17.4,-2.81,1.02,0.29,76,156,3.0087778568267822,2.9939305782318115
51,-0.2259855717420578,2.6797544956207275,-0.01886187307536602,36.7144621,3.1815223,17.39,-3.99,1.97,-0.07,75,153,4.455434799194336,4.454882621765137
52,-0.04560736194252968,2.752668857574463,0.0806025043129921,36.7143982,3.1815608,17.41,-3.88,1.55,0.06,75,157,4.188733100891113,4.188182353973389
53,-0.23293694853782654,-2.657855987548828,0.27411311864852905,36.7143508,3.1815653,17.36,-3.0,-1.55,0.03,75,207,3.3874638080596924,3.38728928565979
54,-0.4621209502220154,-2.153409004211426,-0.008391046896576881,36.7143011,3.1814911,17.36,-3.66,-5.79,0.02,74,236,6.85690975189209,6.856863498687744
55,-0.5156318545341492,-2.1519436836242676,0.005719742272049189,36.7142435,3.1813772,17.36,-4.71,-7.46,0.0,74,236,8.832537651062012,8.832535743713379
56,-0.41273847222328186,-2.150277614593506,0.021222757175564766,36.7141775,3.1812482,17.38,-4.93,-7.67,0.0,73,236,9.12783432006836,9.12783432006836
57,-0.2896178960800171,-2.1499109268188477,-0.01248204242438078,36.7141041,3.1811068,17.39,-4.19,-6.51,0.02,73,236,7.745607376098633,7.745579242706299
58,-0.2622869908809662,-2.1292591094970703,0.04250730946660042,36.7140528,3.1810053,17.37,-3.48,-5.68,0.02,73,238,6.663430213928223,6.663366794586182
59,-0.30440419912338257,-2.103415012359619,-0.002340450184419751,36.7140003,3.1808943,17.36,-3.21,-5.63,0.0,72,239,6.490279674530029,6.490274429321289
60,-0.2459011971950531,-2.0998635292053223,0.02514210157096386,36.7139569,3.1807991,17.36,-3.21,-5.67,0.0,72,239,6.518238067626953,6.51823616027832
61,0.0018740666564553976,-2.09999942779541,-0.0063715409487485886,36.713911,3.1806994,17.36,-2.31,-4.03,0.03,71,239,4.6485466957092285,4.648445129394531
62,0.17708469927310944,-2.100550651550293,0.004363829270005226,36.713891,3.1806557,17.34,-0.65,-1.15,-0.01,71,239,1.3320906162261963,1.3319997787475586
63,0.0008207889623008668,-2.1002848148345947,-0.011500508524477482,36.7138884,3.1806498,17.35,0.09,0.14,0.0,71,239,0.17484521865844727,0.17471961677074432
64,-0.037944991141557693,-1.961438536643982,0.13391734659671783,36.7138934,3.1806498,17.31,0.89,-0.52,-0.02,70,247,1.0415714979171753,1.0412323474884033
