timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.018590040504932404,-2.4760777950286865,-0.017655426636338234,36.7147161,3.1816934,44.04,-1.08,-0.87,1.45,80,218,2.017557144165039,1.3992129564285278
40,-0.056860920041799545,-2.47635817527771,0.019005103036761284,36.7147014,3.1816787,41.8,-1.07,-0.88,1.45,79,218,2.0155818462371826,1.3945798873901367
41,-0.0068403324112296104,-2.475710868835449,-0.0035990532487630844,36.7146866,3.1816641,39.56,-1.08,-0.88,1.46,79,218,2.025088310241699,1.396842122077942
42,-0.030415605753660202,-2.4760725498199463,0.028960349038243294,36.7146694,3.1816469,36.94,-1.07,-0.88,1.46,79,218,2.0264499187469482,1.394887089729309
43,-0.027718499302864075,-2.4759082794189453,-0.024089224636554718,36.7146546,3.1816322,34.68,-1.08,-0.88,1.46,78,218,2.0287933349609375,1.4011837244033813
44,-0.010599000379443169,-2.475426435470581,0.01938946731388569,36.7146373,3.181615,32.07,-1.07,-0.88,1.47,78,218,2.02889347076416,1.392462968826294
45,-0.05849263072013855,-2.4756219387054443,-0.014312917366623878,36.7146225,3.1816004,29.82,-1.08,-0.88,1.47,78,218,2.034254789352417,1.3978571891784668
46,-0.011321122758090496,-2.475785970687866,-0.00985054112970829,36.7146054,3.1815832,27.19,-1.07,-0.88,1.47,77,218,2.0256829261779785,1.3930635452270508
47,-0.0583002008497715,-2.476072311401367,0.012136866338551044,36.7145906,3.1815685,24.94,-1.07,-0.88,1.47,77,218,2.0277674198150635,1.3931618928909302
48,-0.0050761764869093895,-2.4755730628967285,0.004132573958486319,36.7145758,3.1815537,22.7,-1.07,-0.87,1.47,77,218,2.0274479389190674,1.3875812292099
49,-0.044970422983169556,-2.4773354530334473,0.025018909946084023,36.7145586,3.1815367,20.06,-1.07,-0.87,1.47,76,218,2.0249340534210205,1.3887569904327393
50,-0.12957623600959778,3.129591703414917,-0.14085973799228668,36.7145395,3.1815261,17.96,-1.94,-0.07,1.05,76,179,2.2134079933166504,1.9463410377502441
51,-0.1942298263311386,2.669743776321411,0.006225431337952614,36.7144943,3.181546,17.35,-3.64,1.83,-0.06,75,152,4.083949565887451,4.083433628082275
52,-0.16759386658668518,2.6717917919158936,-0.01761026866734028,36.7144408,3.1815797,17.43,-4.0,2.05,0.03,75,153,4.499324321746826,4.499156475067139
53,-0.01911431923508644,3.0357861518859863,0.23232540488243103,36.714389,3.1816046,17.38,-3.47,0.37,0.05,75,173,3.4988439083099365,3.4984591007232666
54,-0.4412161111831665,-2.1952056884765625,0.10267375409603119,36.7143401,3.1815689,17.36,-3.06,-4.17,0.02,74,234,5.18077278137207,5.180733680725098
55,-0.4671337902545929,-2.1504411697387695,0.034538477659225464,36.7142907,3.1814739,17.36,-4.29,-6.82,0.0,74,236,8.06358528137207,8.063582420349121
56,-0.4810583293437958,-2.152209520339966,-0.01851736754179001,36.7142164,3.1813278,17.37,-4.96,-7.72,0.0,73,236,9.188681602478027,9.188681602478027
57,-0.3325197994709015,-2.152029275894165,0.024783730506896973,36.7141504,3.1812003,17.4,-4.58,-7.08,0.0,73,236,8.442797660827637,8.44279670715332
58,-0.2618623673915863,-2.141493797302246,-0.014404592104256153,36.7140852,3.1810736,17.38,-3.64,-5.8,0.03,73,237,7.021077632904053,7.020995140075684
59,-0.2802272439002991,-2.118316888809204,0.04017336666584015,36.7140383,3.1809777,17.37,-3.36,-5.66,0.01,72,238,6.5865254402160645,6.586511135101318
60,-0.26009076833724976,-2.108308792114258,-0.009665698744356632,36.7139936,3.1808827,17.37,-3.29,-5.66,0.01,72,239,6.550265312194824,6.550251483917236
61,-0.12990769743919373,-2.1084275245666504,0.025139911100268364,36.7139427,3.1807739,17.37,-2.93,-5.04,0.0,71,239,5.83935022354126,5.839350700378418
62,0.1680375337600708,-2.109731674194336,-0.027173776179552078,36.7139113,3.180707,17.34,-1.49,-2.55,0.03,71,239,2.963435649871826,2.9632716178894043
63,0.10100529342889786,-2.1085405349731445,0.022420361638069153,36.713901,3.1806848,17.35,-0.03,-0.07,-0.01,71,239,0.0781543180346489,0.07738657295703888
64,-0.02859503962099552,-2.1109778881073,0.05285950005054474,36.7139025,3.1806868,17.32,0.26,0.0,0.03,70,239,0.2706691324710846,0.2685908377170563
