timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.06257879734039307,-2.46934175491333,-0.0033395399805158377,36.7145687,3.181555,28.1,-1.05,-0.88,1.47,76,218,2.017153739929199,1.3752326965332031
50,-0.1068006157875061,-3.0481293201446533,-0.13324065506458282,36.7145483,3.1815408,25.56,-1.8,-0.24,1.17,76,185,2.168416976928711,1.8252224922180176
51,-0.2423277348279953,2.674328327178955,0.0038717202842235565,36.7145134,3.1815524,24.76,-3.39,1.57,-0.01,75,153,3.744842767715454,3.744819164276123
52,-0.14949268102645874,2.6792807579040527,-0.018386954441666603,36.7144611,3.1815842,24.86,-4.06,2.03,-0.01,75,153,4.546751976013184,4.5467352867126465
53,-0.009355336427688599,2.941180944442749,0.19143842160701752,36.7143985,3.1816179,24.81,-3.62,0.73,0.05,75,168,3.69761323928833,3.6971871852874756
54,-0.3642556965351105,-2.2648370265960693,0.12133295089006424,36.7143553,3.1816011,24.79,-2.94,-3.06,0.02,74,230,4.248403549194336,4.248317718505859
55,-0.45100900530815125,-2.1440446376800537,0.011879188008606434,36.7143012,3.1815028,24.79,-4.15,-6.59,0.01,74,237,7.794224739074707,7.794218063354492
56,-0.467224657535553,-2.1475493907928467,-0.03663509339094162,36.7142391,3.1813805,24.8,-4.88,-7.67,0.0,73,236,9.095701217651367,9.095701217651367
57,-0.38229435682296753,-2.151785135269165,0.020865892991423607,36.7141724,3.1812511,24.82,-4.79,-7.43,0.0,73,236,8.844502449035645,8.844498634338379
58,-0.23745205998420715,-2.1454501152038574,-0.016735412180423737,36.7141036,3.181118,24.82,-3.86,-6.07,0.03,73,237,7.1975297927856445,7.197453498840332
59,-0.28972578048706055,-2.118670701980591,0.0396810844540596,36.7140555,3.1810204,24.79,-3.38,-5.69,0.01,72,238,6.623846530914307,6.623823165893555
60,-0.28479069471359253,-2.1003217697143555,-0.020003197714686394,36.7140037,3.1809093,24.79,-3.21,-5.65,0.0,72,239,6.509629249572754,6.509624004364014
61,-0.2016625851392746,-2.0997049808502197,0.025322822853922844,36.7139603,3.1808143,24.79,-3.07,-5.42,0.0,71,239,6.236380577087402,6.236380577087402
62,0.1150626465678215,-2.100496530532837,-0.016290945932269096,36.7139244,3.1807363,24.78,-2.0,-3.47,0.04,71,239,4.010910511016846,4.010707378387451
63,0.13819725811481476,-2.100376605987549,0.019333772361278534,36.713908,3.1807004,24.78,-0.24,-0.45,-0.02,71,239,0.513795793056488,0.5133538246154785
64,-0.01564721018075943,-2.100972890853882,0.0007943950477056205,36.7139081,3.1807006,24.77,0.12,0.12,0.03,70,239,0.1813243180513382,0.17787110805511475
