timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.02672472596168518,-2.469827890396118,0.027983859181404114,36.7147482,3.181728,58.17,-1.06,-0.88,1.45,80,218,2.0076699256896973,1.3868697881698608
39,-0.03142877668142319,-2.469215154647827,-0.02708229422569275,36.7147337,3.1817134,55.93,-1.07,-0.87,1.45,80,218,2.011234998703003,1.388736367225647
40,-0.031083351001143456,-2.4693245887756348,0.027483034878969193,36.714719,3.1816987,53.68,-1.06,-0.87,1.45,79,218,2.0119543075561523,1.3848286867141724
41,-0.061873387545347214,-2.4692673683166504,-0.006222407333552837,36.714702,3.1816816,51.06,-1.07,-0.88,1.46,79,218,2.0201196670532227,1.3910291194915771
42,-0.008204162120819092,-2.469770908355713,0.00709808524698019,36.7146874,3.181667,48.82,-1.06,-0.88,1.46,79,218,2.0191550254821777,1.386541724205017
43,-0.04718674719333649,-2.4696247577667236,0.03052515722811222,36.7146705,3.1816498,46.19,-1.06,-0.89,1.46,78,218,2.022233724594116,1.3928462266921997
44,-0.02181726135313511,-2.4697933197021484,-0.022905422374606133,36.7146559,3.181635,43.94,-1.07,-0.89,1.47,78,218,2.0293796062469482,1.3987958431243896
45,-0.010713176801800728,-2.46917724609375,0.018031105399131775,36.7146388,3.1816178,41.32,-1.07,-0.88,1.47,77,218,2.0239853858947754,1.3885473012924194
46,-0.05417868122458458,-2.4695029258728027,-0.017734559252858162,36.7146242,3.1816031,39.07,-1.06,-0.88,1.47,77,218,2.0218100547790527,1.3842682838439941
47,-0.01647934876382351,-2.46921443939209,0.022289734333753586,36.7146096,3.1815884,36.83,-1.05,-0.87,1.48,77,218,2.0207715034484863,1.374413013458252
48,-0.06176334246993065,-2.469341278076172,0.009251867420971394,36.7145927,3.1815712,34.2,-1.06,-0.88,1.47,76,218,2.023707151412964,1.3833070993423462
49,-0.009649861603975296,-2.4698739051818848,-0.01296869944781065,36.7145781,3.1815565,31.95,-1.06,-0.88,1.47,76,218,2.0231878757476807,1.3851032257080078
50,-0.11891322582960129,-3.0704617500305176,-0.07681678980588913,36.7145574,3.1815425,29.42,-1.82,-0.2,1.15,76,184,2.1704349517822266,1.83950674533844
51,-0.23755519092082977,2.6672203540802,-0.05333159863948822,36.7145222,3.181555,28.65,-3.38,1.64,-0.02,75,152,3.7588813304901123,3.758820056915283
52,-0.17295224964618683,2.6722216606140137,0.028283867985010147,36.7144706,3.1815871,28.75,-4.02,2.04,-0.01,75,153,4.51401424407959,4.513994216918945
53,-0.05272780731320381,2.961700677871704,0.17960938811302185,36.7144087,3.1816201,28.7,-3.56,0.62,0.05,74,169,3.6211798191070557,3.620790958404541
54,-0.334713339805603,-2.2385754585266113,0.1473088264465332,36.714366,3.1816008,28.68,-2.95,-3.23,0.02,74,231,4.382233142852783,4.382180690765381
55,-0.5126001834869385,-2.1503748893737793,0.01878943294286728,36.714311,3.1814999,28.68,-4.24,-6.67,0.01,74,236,7.911067485809326,7.911059856414795
56,-0.43797728419303894,-2.152364492416382,0.0110625596717,36.7142478,3.1813768,28.69,-4.95,-7.64,0.0,73,236,9.114808082580566,9.11480712890625
57,-0.3575112223625183,-2.156531572341919,-0.002991919405758381,36.7141695,3.1812272,28.72,-4.69,-7.17,0.0,73,236,8.577024459838867,8.57702350616455
58,-0.2550889253616333,-2.1524269580841064,0.03438599780201912,36.7141202,3.1811329,28.72,-3.98,-6.18,0.03,73,236,7.355405807495117,7.355320453643799
59,-0.2804115414619446,-2.1191422939300537,-0.009986821562051773,36.7140633,3.1810188,28.69,-3.37,-5.67,0.02,72,238,6.600611209869385,6.600569248199463
60,-0.25523218512535095,-2.1000678539276123,0.017466440796852112,36.7140118,3.180908,28.69,-3.22,-5.67,0.01,72,239,6.524302959442139,6.524288654327393
61,-0.20343352854251862,-2.099611282348633,-0.019864419475197792,36.7139686,3.1808134,28.69,-3.08,-5.41,0.0,71,239,6.234212875366211,6.234212398529053
62,0.17705240845680237,-2.101125478744507,-0.01579383760690689,36.7139289,3.1807271,28.67,-1.63,-2.86,0.03,71,239,3.2967936992645264,3.2965636253356934
63,0.09152399003505707,-2.100188970565796,0.011284793727099895,36.7139173,3.1807017,28.67,-0.2,-0.37,-0.01,71,239,0.4290963113307953,0.4286883771419525
64,0.023197565227746964,-2.09980845451355,0.02564046159386635,36.7139179,3.1807025,28.66,0.13,0.13,0.04,70,239,0.1941206455230713,0.18991410732269287
