timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.02572978474199772,-2.469364881515503,-0.021284256130456924,36.7146222,3.181474,21.6,-1.06,-0.88,1.46,77,218,2.0207364559173584,1.387376070022583
49,-0.033959969878196716,-2.530975103378296,-0.04597538709640503,36.714605,3.1814569,18.97,-1.18,-0.8,1.47,76,214,2.0581586360931396,1.4347728490829468
50,-0.23511812090873718,2.8762004375457764,-0.11714113503694534,36.7145818,3.1814515,17.14,-2.39,0.52,0.62,76,164,2.5280275344848633,2.449350595474243
51,-0.19136835634708405,2.679081916809082,0.011002139188349247,36.7145387,3.1814743,16.94,-3.81,1.88,-0.05,75,153,4.252676010131836,4.252310276031494
52,-0.1293591409921646,2.6931893825531006,0.07347778975963593,36.7144746,3.1815136,17.0,-3.97,1.87,0.06,75,154,4.392782211303711,4.392251014709473
53,-0.05514683946967125,-2.9588592052459717,0.24628937244415283,36.7144246,3.1815291,16.95,-3.19,-0.58,0.04,75,190,3.2514445781707764,3.251192808151245
54,-0.44017571210861206,-2.1798579692840576,0.09265098720788956,36.7143765,3.181473,16.94,-3.32,-5.09,0.02,74,235,6.086940288543701,6.086902618408203
55,-0.4706591069698334,-2.1581368446350098,-0.018767278641462326,36.7143227,3.1813668,16.94,-4.56,-7.22,0.0,74,236,8.542280197143555,8.542278289794922
56,-0.4793540835380554,-2.151334047317505,0.0007628409657627344,36.7142575,3.1812389,16.96,-4.94,-7.71,0.0,73,236,9.163926124572754,9.163926124572754
57,-0.26930227875709534,-2.153336524963379,-0.006673893891274929,36.7141822,3.1810939,16.98,-4.4,-6.77,0.01,73,236,8.083440780639648,8.083419799804688
58,-0.28486770391464233,-2.137316942214966,0.018609413877129555,36.7141284,3.1809887,16.96,-3.57,-5.77,0.03,73,237,6.785648822784424,6.78553581237793
59,-0.25303715467453003,-2.106153964996338,-0.00876831915229559,36.714075,3.1808769,16.95,-3.26,-5.65,0.01,72,239,6.526104927062988,6.5260910987854
60,-0.31577104330062866,-2.099550485610962,0.012062479741871357,36.7140314,3.180782,16.95,-3.24,-5.68,0.01,72,239,6.546510696411133,6.54649019241333
61,-0.033038388937711716,-2.1001408100128174,-0.02442682906985283,36.713983,3.1806768,16.95,-2.61,-4.58,0.01,71,239,5.281002521514893,5.280969142913818
62,0.15108707547187805,-2.1009044647216797,0.02490399405360222,36.7139577,3.1806214,16.92,-0.98,-1.74,0.0,71,239,2.005751132965088,2.005743980407715
63,0.07996141165494919,-2.1006269454956055,-0.022512102499604225,36.7139523,3.1806092,16.94,0.02,0.02,0.0,71,239,0.0411553829908371,0.04088466241955757
64,0.006673928815871477,-2.0972230434417725,0.13846470415592194,36.7139552,3.1806111,16.89,0.53,-0.24,0.0,70,239,0.5901879072189331,0.5901814699172974
