timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5124480128288269,-2.164165496826172,0.0039119538851082325,36.7160261,3.184042,18.69,-4.77,-6.89,-1.43,89,236,8.508439064025879,8.387073516845703
17,-0.4764978885650635,-2.1630773544311523,0.03096342831850052,36.715955,3.1839139,21.07,-5.51,-8.0,-1.61,89,236,9.853867530822754,9.721297264099121
18,-0.46105194091796875,-2.1655380725860596,-0.02932124212384224,36.715867,3.183753,23.95,-5.53,-8.18,-1.57,88,235,10.007964134216309,9.883088111877441
19,-0.49314799904823303,-2.163818836212158,0.009312277659773827,36.715792,3.1836135,26.41,-5.54,-8.26,-1.58,88,236,10.072046279907227,9.946512222290039
20,-0.44622665643692017,-2.1660356521606445,0.036562029272317886,36.7157172,3.1834745,28.89,-5.53,-8.24,-1.59,88,235,10.06052303314209,9.933501243591309
21,-0.469726026058197,-2.1654393672943115,-0.02786574885249138,36.7156298,3.1833117,31.78,-5.52,-8.3,-1.61,87,235,10.103026390075684,9.973711967468262
22,-0.4866841435432434,-2.164395332336426,0.023435447365045547,36.7155551,3.1831719,34.29,-5.5,-8.27,-1.61,87,235,10.065268516540527,9.93494701385498
23,-0.43433016538619995,-2.164367198944092,-0.015335635282099247,36.715468,3.1830093,37.2,-5.52,-8.29,-1.61,86,236,10.094514846801758,9.96372127532959
24,-0.4803079664707184,-2.1625044345855713,-0.02486467733979225,36.7153932,3.1828692,39.7,-5.51,-8.3,-1.62,86,236,10.103546142578125,9.972290992736816
25,-0.4323933720588684,-2.165879011154175,0.03554205596446991,36.7153058,3.1827061,42.61,-5.5,-8.25,-1.63,85,235,10.055425643920898,9.920954704284668
26,-0.4401479661464691,-2.1635184288024902,-0.01491919718682766,36.7152315,3.1825668,45.12,-5.54,-8.33,-1.62,85,236,10.137463569641113,10.005571365356445
27,-0.48674142360687256,-2.164764642715454,-0.007521667517721653,36.7151565,3.1824264,47.62,-5.53,-8.31,-1.62,84,235,10.120131492614746,9.988142013549805
28,-0.42468464374542236,-2.1639597415924072,0.028535718098282814,36.7150692,3.1822632,50.54,-5.5,-8.27,-1.64,84,236,10.072425842285156,9.937433242797852
29,-0.2753000855445862,-2.169163703918457,-0.02292567491531372,36.714997,3.1821292,52.96,-4.92,-7.31,-1.46,83,235,8.938568115234375,8.817093849182129
30,-0.048513248562812805,-2.161586284637451,0.03807210549712181,36.7149339,3.1820116,55.01,-3.03,-4.63,-0.72,83,236,5.590256690979004,5.542935371398926
31,-0.15172962844371796,-2.111562728881836,-0.008611458353698254,36.7149002,3.181944,55.67,-2.16,-3.71,-0.19,83,239,4.308455944061279,4.303980827331543
32,-0.12624870240688324,-2.0850296020507812,0.001360755879431963,36.7148681,3.1818722,55.75,-2.01,-3.7,-0.01,82,240,4.220859527587891,4.220846176147461
33,-0.042608875781297684,-2.086735248565674,-0.00849004928022623,36.7148417,3.1818126,55.74,-1.73,-3.18,0.01,82,240,3.6272616386413574,3.6272120475769043
34,0.049142561852931976,-2.2586801052093506,-0.040742721408605576,36.7148221,3.1817727,55.13,-1.21,-1.56,0.95,82,230,2.2032291889190674,1.9851878881454468
35,-0.05340878292918205,-2.4803223609924316,0.016768116503953934,36.7148046,3.1817523,52.62,-1.02,-0.79,1.45,81,217,1.9472088813781738,1.297236680984497
36,-0.01983591914176941,-2.473008632659912,-0.017258884385228157,36.7147906,3.1817393,50.37,-1.04,-0.83,1.41,81,218,1.949256420135498,1.3416682481765747
37,-0.02315375581383705,-2.4699649810791016,0.023941488936543465,36.7147739,3.1817228,47.77,-1.06,-0.87,1.43,81,218,1.989877462387085,1.3814425468444824
38,-0.04524269327521324,-2.4701390266418457,-0.021013693884015083,36.7147593,3.1817082,45.53,-1.07,-0.88,1.44,80,218,2.0081279277801514,1.3928393125534058
39,-0.012319729663431644,-2.469874620437622,-0.0043579814955592155,36.7147424,3.1816913,42.91,-1.07,-0.87,1.44,80,218,2.0058281421661377,1.387939453125
40,-0.06117947772145271,-2.470087766647339,0.009382186457514763,36.7147278,3.1816766,40.67,-1.06,-0.89,1.45,79,218,2.012498140335083,1.3884376287460327
41,-0.007006751373410225,-2.469602108001709,0.002852008445188403,36.7147133,3.1816619,38.43,-1.07,-0.88,1.46,79,218,2.019789218902588,1.3879636526107788
42,-0.03596038371324539,-2.470186233520508,0.027338441461324692,36.7146962,3.1816447,35.8,-1.06,-0.88,1.46,79,218,2.018155336380005,1.3830499649047852
43,-0.03068847768008709,-2.469897747039795,-0.020331623032689095,36.7146817,3.1816302,33.56,-1.07,-0.88,1.47,78,218,2.027696371078491,1.3959896564483643
44,-0.009505128487944603,-2.4694972038269043,0.01934303715825081,36.7146646,3.181613,30.93,-1.05,-0.88,1.47,78,218,2.020383358001709,1.3810009956359863
45,-0.05974634364247322,-2.470127582550049,-0.009489607065916061,36.7146501,3.1815982,28.68,-1.05,-0.89,1.47,78,218,2.0216588973999023,1.3844153881072998
46,-0.012579252943396568,-2.470047950744629,0.01936952769756317,36.7146355,3.1815835,26.43,-1.06,-0.88,1.46,77,218,2.018108367919922,1.3846668004989624
47,-0.053146667778491974,-2.470499038696289,0.021638212725520134,36.7146185,3.1815663,23.81,-1.06,-0.88,1.47,77,218,2.026721715927124,1.387284278869629
48,-0.00750579871237278,-2.4696543216705322,-0.0036794161424040794,36.7146038,3.1815517,21.56,-1.06,-0.87,1.47,77,218,2.0189285278320312,1.380745530128479
49,-0.02550756186246872,-2.4695703983306885,0.028546389192342758,36.7145868,3.1815346,18.93,-1.05,-0.88,1.46,76,218,2.0103554725646973,1.3730535507202148
50,-0.10927604883909225,-2.950533151626587,-0.13228318095207214,36.7145697,3.1815218,16.74,-1.69,-0.38,1.25,76,190,2.1432814598083496,1.7354377508163452
51,-0.19997815787792206,2.6733858585357666,-0.027117399498820305,36.7145291,3.1815349,15.76,-3.46,1.67,-0.03,75,153,3.8471055030822754,3.8469228744506836
52,-0.20507487654685974,2.6795847415924072,-0.006007193122059107,36.7144765,3.1815672,15.87,-4.08,2.04,0.0,75,153,4.563629150390625,4.563628196716309
53,-0.006252917926758528,2.880567789077759,0.16008678078651428,36.7144223,3.1815971,15.82,-3.69,0.99,0.06,75,165,3.828091859817505,3.8275866508483887
54,-0.35517317056655884,-2.3363852500915527,0.16226543486118317,36.7143781,3.1815863,15.79,-2.91,-2.7,0.02,74,226,3.97187876701355,3.9717917442321777
55,-0.4551556706428528,-2.138974905014038,-0.013974849134683609,36.7143257,3.1814937,15.79,-4.03,-6.41,0.01,74,237,7.5782952308654785,7.578280448913574
56,-0.4836617708206177,-2.1497716903686523,0.0216108076274395,36.7142536,3.1813517,15.8,-4.93,-7.72,0.0,73,236,9.164469718933105,9.164468765258789
57,-0.32304471731185913,-2.1516542434692383,0.011002485640347004,36.7141868,3.1812224,15.82,-4.75,-7.33,0.0,73,236,8.737201690673828,8.737198829650879
58,-0.25207310914993286,-2.1474618911743164,-0.009915194474160671,36.7141276,3.181108,15.82,-3.92,-6.17,0.03,73,236,7.31237268447876,7.312290191650391
59,-0.2452840954065323,-2.1155545711517334,0.018799711018800735,36.7140713,3.1809939,15.8,-3.36,-5.68,0.01,72,238,6.607495307922363,6.607470512390137
60,-0.30349239706993103,-2.10105037689209,-0.011062277480959892,36.714027,3.1808988,15.8,-3.23,-5.65,0.01,72,239,6.512722969055176,6.512709140777588
61,-0.14757399260997772,-2.099705934524536,0.007359530311077833,36.7139765,3.1807885,15.8,-3.05,-5.35,0.0,71,239,6.1634087562561035,6.163408279418945
62,0.08951674401760101,-2.1008810997009277,0.0009960875613614917,36.7139417,3.1807128,15.78,-1.87,-3.27,0.04,71,239,3.77447247505188,3.7742249965667725
63,0.11349456012248993,-2.1008594036102295,-0.0326441153883934,36.7139269,3.1806803,15.78,-0.18,-0.33,-0.02,71,239,0.6842766404151917,0.6838956475257874
64,-0.013625122606754303,-2.1016743183135986,0.06537435203790665,36.7139275,3.1806814,15.76,0.15,0.12,0.03,70,239,0.2002948522567749,0.19654789566993713
