timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.3061649203300476,-2.1688082218170166,-0.01739908754825592,36.7150261,3.1821911,52.97,-5.15,-7.64,-1.52,83,235,9.342084884643555,9.216137886047363
30,-0.10443278402090073,-2.1667604446411133,-0.0020706665236502886,36.7149661,3.1820794,54.99,-3.59,-5.42,-0.99,83,235,6.58342170715332,6.508126735687256
31,-0.12022597342729568,-2.132042407989502,-0.007337681949138641,36.7149216,3.1819933,56.07,-2.28,-3.73,-0.27,83,237,4.390524864196777,4.381956577301025
32,-0.17747370898723602,-2.103950023651123,0.02608724869787693,36.7148926,3.1819314,56.22,-2.07,-3.66,-0.01,82,239,4.212646961212158,4.212621688842773
33,-0.05856635421514511,-2.103055000305176,-0.026003792881965637,36.7148601,3.1818607,56.21,-1.93,-3.39,-0.02,82,239,3.910073757171631,3.9099905490875244
34,0.04396494850516319,-2.19881272315979,-0.02106531150639057,36.7148385,3.1818161,55.85,-1.27,-1.83,0.67,82,234,2.334550142288208,2.234175205230713
35,0.003178986720740795,-2.4771111011505127,-0.04070353880524635,36.7148226,3.1817948,53.94,-1.06,-0.86,1.5,81,218,2.0325872898101807,1.3699861764907837
36,-0.013302315026521683,-2.4715850353240967,0.011282356455922127,36.7148062,3.1817794,51.29,-1.03,-0.82,1.41,81,218,1.941024899482727,1.3234143257141113
37,-0.05966877192258835,-2.4696595668792725,-0.012851722538471222,36.714792,3.1817657,49.06,-1.06,-0.86,1.43,81,218,1.9845023155212402,1.3702534437179565
38,-0.012872211635112762,-2.470318555831909,-0.015846867114305496,36.714775,3.1817488,46.45,-1.06,-0.88,1.44,80,218,2.003706216812134,1.383651614189148
39,-0.06037992984056473,-2.4694130420684814,0.007709525525569916,36.7147605,3.1817343,44.2,-1.06,-0.89,1.44,80,218,2.0059967041015625,1.3862582445144653
40,-0.04135904833674431,-2.4696030616760254,-0.02457580156624317,36.7147436,3.1817171,41.58,-1.07,-0.89,1.45,79,218,2.0140364170074463,1.3897905349731445
41,-0.03949148952960968,-2.469533681869507,0.03308076038956642,36.714729,3.1817024,39.34,-1.06,-0.88,1.47,79,218,2.021644115447998,1.38697350025177
42,-0.03020295314490795,-2.4699764251708984,-0.025057801976799965,36.7147144,3.1816877,37.1,-1.06,-0.88,1.47,79,218,2.0223276615142822,1.3853719234466553
43,-0.013840249739587307,-2.468899965286255,0.023042863234877586,36.7146974,3.1816706,34.48,-1.06,-0.88,1.47,78,218,2.0229196548461914,1.3861855268478394
44,-0.054886192083358765,-2.4692435264587402,-0.017457032576203346,36.7146828,3.1816559,32.23,-1.06,-0.89,1.47,78,218,2.029252052307129,1.3894768953323364
45,-0.014408130198717117,-2.469434976577759,-0.012085726484656334,36.7146658,3.1816386,29.6,-1.06,-0.88,1.47,78,218,2.025345802307129,1.3861268758773804
46,-0.0597139447927475,-2.469679117202759,0.011736692860722542,36.7146512,3.181624,27.35,-1.06,-0.89,1.47,77,218,2.024674892425537,1.3895655870437622
47,-0.0031146651599556208,-2.4694459438323975,0.001809982699342072,36.7146366,3.1816092,25.11,-1.06,-0.87,1.48,77,218,2.025383710861206,1.3806681632995605
48,-0.043237220495939255,-2.4695205688476562,0.02540002390742302,36.7146196,3.1815921,22.48,-1.05,-0.88,1.47,76,218,2.0210864543914795,1.3797322511672974
49,-0.023879433050751686,-2.4697442054748535,-0.02283629961311817,36.7146051,3.1815774,20.22,-1.06,-0.88,1.47,76,218,2.024399757385254,1.3891222476959229
50,-0.05916646867990494,-2.7527477741241455,-0.0696348249912262,36.7145868,3.1815609,17.62,-1.46,-0.61,1.39,76,202,2.119141101837158,1.593709111213684
51,-0.2608141005039215,2.703540802001953,-0.0776083767414093,36.7145579,3.181564,16.27,-2.92,1.18,0.22,75,154,3.1649599075317383,3.156700849533081
52,-0.15052789449691772,2.67199444770813,-0.018826834857463837,36.714501,3.1815983,16.31,-4.01,2.03,-0.04,75,153,4.504307270050049,4.504091739654541
53,-0.08380529284477234,2.778097152709961,0.11624107509851456,36.714447,3.1816305,16.29,-3.8,1.38,0.06,75,159,4.045651912689209,4.045121669769287
54,-0.23439504206180573,-2.514787435531616,0.23714739084243774,36.7144011,3.18163,16.25,-2.93,-1.93,0.02,74,215,3.515524387359619,3.5154056549072266
55,-0.49043750762939453,-2.1448307037353516,0.03387822210788727,36.7143507,3.1815492,16.25,-3.77,-6.02,0.02,74,237,7.112514495849609,7.112480163574219
56,-0.44810569286346436,-2.1484718322753906,0.006308895535767078,36.714292,3.1814332,16.26,-4.77,-7.56,0.0,73,236,8.94054126739502,8.94054126739502
57,-0.409239798784256,-2.150942087173462,0.0009284496190957725,36.7142143,3.181282,16.27,-4.86,-7.52,0.0,73,236,8.961713790893555,8.961709976196289
58,-0.23479816317558289,-2.150397539138794,0.025835368782281876,36.7141531,3.1811641,16.28,-4.1,-6.37,0.02,73,236,7.577150821685791,7.577111721038818
59,-0.2818634510040283,-2.1316699981689453,-0.011807332746684551,36.7141027,3.1810642,16.26,-3.48,-5.71,0.02,72,237,6.69121789932251,6.691163539886475
60,-0.2532344460487366,-2.1099557876586914,0.022999804466962814,36.7140496,3.1809528,16.25,-3.27,-5.63,0.0,72,239,6.513571262359619,6.513567924499512
61,-0.24984025955200195,-2.108246326446533,-0.022950777783989906,36.7140052,3.1808577,16.25,-3.26,-5.61,0.0,71,239,6.492827892303467,6.492827415466309
62,0.08470673114061356,-2.1092605590820312,0.003780714236199856,36.7139598,3.180761,16.25,-2.22,-3.78,0.03,71,239,4.386049270629883,4.385900497436523
63,0.11542892456054688,-2.1085615158081055,-0.0068448069505393505,36.7139414,3.1807218,16.23,-0.55,-0.96,-0.02,71,239,1.1170270442962646,1.1168081760406494
64,0.01764914207160473,-2.1092042922973633,-0.017853140830993652,36.71394,3.1807181,16.24,0.11,0.15,0.02,70,239,0.1905728578567505,0.18868814408779144
