timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.12378747016191483,-2.1146650314331055,-0.00854558777064085,36.7148874,3.1819254,68.81,-2.17,-3.71,-0.12,83,238,4.304112434387207,4.3022308349609375
32,-0.18411433696746826,-2.101454973220825,0.014825111255049706,36.7148591,3.181864,68.84,-2.08,-3.69,-0.01,82,239,4.245189666748047,4.2451701164245605
33,0.0005449551390483975,-2.1064836978912354,-0.036849040538072586,36.7148281,3.1817964,68.81,-1.65,-2.87,0.1,82,239,3.3165347576141357,3.3149049282073975
34,0.02314189076423645,-2.339128017425537,-0.016777407377958298,36.7148094,3.1817621,67.89,-1.19,-1.33,1.19,82,225,2.1604995727539062,1.797580599784851
35,-0.034388184547424316,-2.4776344299316406,-0.0270712710916996,36.7147946,3.1817462,65.65,-1.03,-0.79,1.45,81,218,1.9524558782577515,1.305936574935913
36,-0.011305485852062702,-2.4700028896331787,0.007509099319577217,36.7147782,3.1817308,63.03,-1.04,-0.83,1.42,81,218,1.952521800994873,1.3396493196487427
37,-0.06227114051580429,-2.46972918510437,-0.008159104734659195,36.7147639,3.1817166,60.79,-1.06,-0.88,1.42,80,218,1.9875874519348145,1.3845899105072021
38,-0.021315012127161026,-2.470097303390503,-0.01866327039897442,36.7147469,3.1816996,58.18,-1.08,-0.87,1.44,80,218,2.0071306228637695,1.3932603597640991
39,-0.05629745498299599,-2.4693000316619873,0.018250592052936554,36.7147324,3.1816849,55.93,-1.06,-0.88,1.44,80,218,2.0020058155059814,1.3804492950439453
40,-0.053658559918403625,-2.469241142272949,-0.017884179949760437,36.7147154,3.1816679,53.31,-1.07,-0.88,1.45,79,218,2.016406297683716,1.3966809511184692
41,-0.022847088053822517,-2.4691972732543945,0.026880884543061256,36.7147008,3.1816531,51.07,-1.06,-0.88,1.46,79,218,2.014338254928589,1.3855023384094238
42,-0.04554657265543938,-2.469511032104492,-0.019853925332427025,36.7146862,3.1816384,48.83,-1.07,-0.88,1.47,79,218,2.026003122329712,1.3913321495056152
43,-0.011702071875333786,-2.4696171283721924,-0.006993892136961222,36.7146693,3.1816214,46.21,-1.07,-0.88,1.47,78,218,2.0238356590270996,1.3899556398391724
44,-0.06223871931433678,-2.469564914703369,0.003505800850689411,36.7146547,3.1816066,43.96,-1.06,-0.89,1.47,78,218,2.0253260135650635,1.3913352489471436
45,-0.03230218216776848,-2.4697177410125732,-0.023860760033130646,36.7146376,3.1815894,41.34,-1.06,-0.89,1.47,78,218,2.031738042831421,1.3936580419540405
46,-0.0422917902469635,-2.4699835777282715,0.028100421652197838,36.714623,3.1815746,39.09,-1.06,-0.87,1.47,77,218,2.020737648010254,1.3798102140426636
47,-0.058323584496974945,-2.469606876373291,-0.010964350774884224,36.714606,3.1815576,36.47,-1.06,-0.88,1.47,77,218,2.022677421569824,1.3836119174957275
48,-0.017445726320147514,-2.4690797328948975,0.01953374408185482,36.7145914,3.1815428,34.21,-1.06,-0.88,1.47,76,218,2.022480010986328,1.382463812828064
49,-0.05140932649374008,-2.4694809913635254,-0.018290231004357338,36.7145768,3.181528,31.96,-1.05,-0.88,1.47,76,218,2.0195460319519043,1.3809643983840942
50,-0.11785006523132324,3.1274619102478027,-0.12230991572141647,36.7145554,3.1815151,29.48,-1.94,-0.06,1.04,76,179,2.2078425884246826,1.9422268867492676
51,-0.25168851017951965,2.6682400703430176,-0.0006935868295840919,36.7145184,3.18153,28.85,-3.48,1.71,-0.04,75,152,3.885683059692383,3.885385036468506
52,-0.15151579678058624,2.671879529953003,-0.02062561921775341,36.7144568,3.1815687,28.96,-4.0,2.05,0.04,75,153,4.502685070037842,4.50249719619751
53,-0.02710055746138096,3.0353903770446777,0.23608721792697906,36.7144047,3.1815937,28.9,-3.48,0.36,0.05,75,173,3.5025603771209717,3.502139091491699
54,-0.4403192102909088,-2.200268030166626,0.09398795664310455,36.7143557,3.1815581,28.88,-3.07,-4.19,0.02,74,233,5.202295303344727,5.202256679534912
55,-0.47203484177589417,-2.153580665588379,0.029062960296869278,36.714306,3.1814629,28.88,-4.33,-6.81,0.0,74,236,8.073055267333984,8.073050498962402
56,-0.43870508670806885,-2.154268264770508,-0.03003978356719017,36.7142422,3.1813388,28.89,-4.98,-7.67,0.0,73,236,9.147574424743652,9.147575378417969
57,-0.3289744555950165,-2.1570513248443604,0.026193372905254364,36.7141642,3.1811898,28.92,-4.63,-7.08,0.0,73,236,8.468539237976074,8.468537330627441
58,-0.21266892552375793,-2.1469995975494385,-0.0031350809149444103,36.7141069,3.1810798,28.91,-3.76,-5.9,0.03,73,236,7.003974914550781,7.003875732421875
59,-0.27513083815574646,-2.1128742694854736,0.0423230417072773,36.714052,3.1809677,28.89,-3.3,-5.64,0.01,72,238,6.540020942687988,6.540003299713135
60,-0.2655946612358093,-2.0995070934295654,-0.018281735479831696,36.7140082,3.1808729,28.89,-3.22,-5.67,0.01,72,239,6.526821136474609,6.5268073081970215
61,-0.19158601760864258,-2.0999908447265625,0.006680022459477186,36.713965,3.1807784,28.89,-3.02,-5.31,0.0,71,239,6.1177592277526855,6.1177592277526855
62,0.15641610324382782,-2.100712776184082,-0.026857387274503708,36.7139271,3.180696,28.86,-1.48,-2.58,0.03,71,239,2.979449510574341,2.9792630672454834
63,0.10193701833486557,-2.100393533706665,0.0264904648065567,36.7139172,3.1806742,28.87,-0.13,-0.25,-0.01,71,239,0.29185566306114197,0.29125192761421204
64,-0.04004742205142975,-2.1032192707061768,0.06694980710744858,36.7139186,3.1806758,28.84,0.27,0.0,0.03,70,239,0.27700841426849365,0.2751094698905945
