timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.07613091915845871,-0.81157386302948,-0.19563187658786774,36.7161191,3.1842516,19.66,2.86,-3.01,-0.08,90,313,4.1561808586120605,4.155367851257324
15,-0.318814754486084,-2.0287270545959473,-0.12264468520879745,36.7161285,3.1842009,20.18,-1.49,-3.51,-0.62,90,243,3.8676226139068604,3.8162782192230225
16,-0.49501481652259827,-2.177363157272339,-0.005071092862635851,36.7160777,3.1841063,21.96,-4.41,-6.31,-1.32,89,235,7.817630290985107,7.70435094833374
17,-0.49981844425201416,-2.1668989658355713,0.04029442369937897,36.7160094,3.1839847,24.24,-5.45,-7.88,-1.6,89,235,9.717142105102539,9.584506034851074
18,-0.424224317073822,-2.165550947189331,0.01000248547643423,36.7159344,3.1838484,26.71,-5.54,-8.16,-1.58,88,235,9.998929977416992,9.871843338012695
19,-0.5006289482116699,-2.163841485977173,-0.005905920173972845,36.7158469,3.1836862,29.58,-5.54,-8.23,-1.57,88,236,10.05488395690918,9.930351257324219
20,-0.4552072584629059,-2.1672065258026123,0.041249118745326996,36.7157714,3.1835462,32.05,-5.53,-8.22,-1.6,88,235,10.039403915405273,9.910704612731934
21,-0.4494723081588745,-2.1636838912963867,-0.03193845972418785,36.7156843,3.1833836,34.94,-5.49,-8.27,-1.61,87,236,10.06281566619873,9.931612968444824
22,-0.4875431954860687,-2.1628873348236084,0.005973441991955042,36.7156098,3.1832441,37.44,-5.51,-8.27,-1.61,87,236,10.079465866088867,9.948602676391602
23,-0.4302070736885071,-2.163567543029785,-0.00036594108678400517,36.7155227,3.1830818,40.35,-5.53,-8.31,-1.62,86,236,10.11666202545166,9.985295295715332
24,-0.4692293703556061,-2.16214656829834,-0.03065338544547558,36.7154478,3.1829414,42.85,-5.5,-8.27,-1.63,86,236,10.07412052154541,9.94092845916748
25,-0.4854307472705841,-2.1650338172912598,0.022967511788010597,36.715373,3.1828016,45.35,-5.51,-8.24,-1.63,85,235,10.056831359863281,9.922389030456543
26,-0.42951512336730957,-2.1643002033233643,0.0017997844843193889,36.7152858,3.1826388,48.28,-5.54,-8.31,-1.63,85,236,10.1253023147583,9.992231369018555
27,-0.4827497601509094,-2.163797616958618,-0.022522753104567528,36.7152113,3.1824991,50.78,-5.52,-8.33,-1.63,84,236,10.132477760314941,9.999481201171875
28,-0.44659623503685,-2.164255380630493,0.039503928273916245,36.715124,3.1823357,53.7,-5.51,-8.26,-1.63,84,236,10.073856353759766,9.939690589904785
29,-0.31590840220451355,-2.168943166732788,-0.01783154346048832,36.7150499,3.182198,56.18,-5.2,-7.7,-1.54,83,235,9.422698974609375,9.295915603637695
30,-0.10807132720947266,-2.167001724243164,-0.0019458606839179993,36.7149886,3.1820842,58.23,-3.71,-5.58,-1.04,83,235,6.786513328552246,6.705467224121094
31,-0.11241746693849564,-2.1349470615386963,-0.007858610711991787,36.714943,3.1819962,59.39,-2.31,-3.77,-0.3,83,237,4.43745231628418,4.426877498626709
32,-0.17531085014343262,-2.104557514190674,0.02357068657875061,36.7149137,3.1819343,59.57,-2.08,-3.66,-0.02,82,239,4.214896202087402,4.214841842651367
33,-0.07869498431682587,-2.1026525497436523,-0.02489015832543373,36.7148811,3.1818631,59.56,-1.95,-3.46,-0.02,82,239,3.9761319160461426,3.976022958755493
34,0.05463029444217682,-2.1799890995025635,-0.013118458911776543,36.714859,3.1818167,59.26,-1.3,-1.95,0.58,82,235,2.4204952716827393,2.3496158123016357
35,0.002670364687219262,-2.470062732696533,-0.04550042375922203,36.7148427,3.1817941,57.45,-1.09,-0.9,1.5,81,218,2.0640769004821777,1.4144076108932495
36,-0.009298651479184628,-2.4705517292022705,0.006450227461755276,36.7148264,3.1817788,54.8,-1.03,-0.79,1.41,81,218,1.9301609992980957,1.308836579322815
37,-0.06411519646644592,-2.4695961475372314,-0.0066678486764431,36.7148122,3.1817651,52.56,-1.05,-0.86,1.43,81,218,1.9815349578857422,1.36159348487854
38,-0.02418564260005951,-2.4704298973083496,-0.02201935648918152,36.7147953,3.1817483,49.94,-1.07,-0.88,1.44,80,218,2.0056800842285156,1.3892220258712769
39,-0.055506397038698196,-2.4696757793426514,0.01813444495201111,36.7147808,3.1817336,47.7,-1.06,-0.89,1.44,80,218,2.0039165019989014,1.3845727443695068
40,-0.05513482168316841,-2.469615936279297,-0.018084170296788216,36.7147638,3.1817166,45.09,-1.07,-0.88,1.46,79,218,2.0200443267822266,1.3940179347991943
41,-0.02346075139939785,-2.4695968627929688,0.02424512803554535,36.7147492,3.1817019,42.84,-1.06,-0.88,1.46,79,218,2.014768123626709,1.3830519914627075
42,-0.04559701308608055,-2.4699156284332275,-0.020391730591654778,36.7147345,3.1816872,40.59,-1.06,-0.88,1.46,79,218,2.0178933143615723,1.3874987363815308
43,-0.011039982549846172,-2.4700584411621094,-0.007520587183535099,36.7147176,3.1816701,37.98,-1.07,-0.88,1.47,78,218,2.0289618968963623,1.3931472301483154
44,-0.06209178641438484,-2.4699881076812744,0.003383154748007655,36.714703,3.1816553,35.73,-1.06,-0.89,1.48,78,218,2.0313451290130615,1.3906581401824951
45,-0.03196984529495239,-2.469971179962158,-0.024119310081005096,36.714686,3.1816382,33.1,-1.06,-0.89,1.47,78,218,2.0290846824645996,1.3941973447799683
46,-0.042974598705768585,-2.470151424407959,0.027679285034537315,36.7146713,3.1816234,30.85,-1.05,-0.87,1.47,77,218,2.017273426055908,1.3747286796569824
47,-0.015671614557504654,-2.469975471496582,-0.01956203021109104,36.7146568,3.1816088,28.61,-1.06,-0.88,1.48,77,218,2.0281078815460205,1.3842560052871704
48,-0.01675415225327015,-2.46940279006958,0.019549069926142693,36.7146398,3.1815916,25.98,-1.05,-0.88,1.47,76,218,2.0197715759277344,1.377029538154602
49,-0.05335349589586258,-2.46974778175354,-0.01947356015443802,36.7146253,3.181577,23.73,-1.06,-0.88,1.47,76,218,2.024019956588745,1.3885689973831177
50,-0.05261154845356941,-2.692134141921997,-0.09329671412706375,36.7146073,3.1815603,21.11,-1.39,-0.67,1.43,76,205,2.1077017784118652,1.5478178262710571
51,-0.25995734333992004,2.727792739868164,-0.05172855406999588,36.7145797,3.1815614,19.64,-2.8,1.05,0.3,75,156,3.0077250003814697,2.992269992828369
52,-0.16963529586791992,2.672028064727783,-0.008350330404937267,36.7145327,3.181589,19.63,-3.94,1.98,-0.07,75,153,4.414098739624023,4.413455009460449
53,-0.06765753775835037,2.7532427310943604,0.13071203231811523,36.7144699,3.1816274,19.64,-3.83,1.52,0.06,75,157,4.130410671234131,4.129894256591797
54,-0.21433047950267792,-2.60788631439209,0.2285560667514801,36.7144232,3.1816308,19.6,-2.96,-1.65,0.02,74,210,3.395263195037842,3.3951358795166016
55,-0.4504503011703491,-2.149325370788574,0.03817691281437874,36.7143734,3.1815546,19.6,-3.67,-5.84,0.02,74,236,6.90455436706543,6.9045257568359375
56,-0.46705734729766846,-2.150561571121216,-0.03377724811434746,36.7143155,3.1814404,19.61,-4.74,-7.52,0.0,73,236,8.894868850708008,8.894867897033691
57,-0.44634610414505005,-2.1508665084838867,0.006822020281106234,36.7142491,3.1813108,19.62,-4.93,-7.69,0.0,73,236,9.147146224975586,9.147147178649902
58,-0.249736949801445,-2.1511948108673096,-0.017000418156385422,36.7141763,3.1811702,19.64,-4.17,-6.45,0.02,73,236,7.691347599029541,7.691291809082031
59,-0.3026265799999237,-2.1330182552337646,0.021002884954214096,36.7141251,3.1810689,19.61,-3.49,-5.69,0.02,72,237,6.677395343780518,6.677337169647217
60,-0.2622779309749603,-2.111095666885376,-0.016991393640637398,36.7140719,3.1809578,19.6,-3.3,-5.62,0.0,72,239,6.527910232543945,6.52790641784668
61,-0.28143760561943054,-2.1084630489349365,0.014061897061765194,36.7140273,3.1808626,19.6,-3.27,-5.65,0.0,71,239,6.532101631164551,6.532100200653076
62,0.026741642504930496,-2.1093060970306396,-0.026862850412726402,36.7139812,3.1807644,19.6,-2.32,-3.97,0.03,71,239,4.604226112365723,4.604125022888184
63,0.14637675881385803,-2.1094608306884766,0.025045864284038544,36.7139612,3.1807215,19.58,-0.64,-1.11,-0.01,71,239,1.293238639831543,1.2931371927261353
64,0.030299896374344826,-2.109368324279785,-0.025681190192699432,36.7139589,3.1807162,19.59,0.1,0.14,0.0,70,239,0.18466150760650635,0.1845463514328003
65,-0.029437460005283356,-1.9310065507888794,0.1801130771636963,36.7139641,3.1807157,19.55,0.94,-0.56,-0.02,70,249,1.0977051258087158,1.0973389148712158
