timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.041498638689517975,-2.1656150817871094,0.009445545263588428,36.7149836,3.1819975,52.72,-3.22,-4.86,-0.81,83,235,5.887600421905518,5.831471920013428
31,-0.16464824974536896,-2.120217800140381,0.012174620293080807,36.7149483,3.1819279,53.49,-2.2,-3.71,-0.23,83,238,4.328601360321045,4.322043418884277
32,-0.13789823651313782,-2.0871856212615967,0.02931845560669899,36.7149204,3.1818664,53.61,-2.0,-3.67,-0.01,82,240,4.182355880737305,4.182338714599609
33,-0.05968586355447769,-2.087343215942383,0.014227556064724922,36.7148892,3.1817956,53.6,-1.79,-3.3,-0.01,82,240,3.7634973526000977,3.7634830474853516
34,0.05550259351730347,-2.2170701026916504,-0.05485501140356064,36.714869,3.1817531,53.13,-1.24,-1.73,0.79,82,232,2.2766854763031006,2.132575273513794
35,-0.040181390941143036,-2.485764503479004,0.024540066719055176,36.714851,3.1817308,50.74,-1.02,-0.81,1.47,81,217,1.9731178283691406,1.3127179145812988
36,-0.02915673330426216,-2.4726064205169678,-0.020431725308299065,36.714837,3.1817177,48.49,-1.04,-0.82,1.42,81,218,1.9521355628967285,1.3303993940353394
37,-0.01826021634042263,-2.469555139541626,0.025127459317445755,36.7148204,3.1817014,45.87,-1.05,-0.86,1.43,81,218,1.9824520349502563,1.3643314838409424
38,-0.05378500744700432,-2.4695117473602295,-0.01966387964785099,36.7148059,3.1816869,43.64,-1.07,-0.88,1.44,80,218,2.0082147121429443,1.3926376104354858
39,-0.029623407870531082,-2.469316005706787,0.027112655341625214,36.7147913,3.1816723,41.39,-1.07,-0.87,1.45,80,218,2.008153200149536,1.3842666149139404
40,-0.06234164908528328,-2.4699079990386963,0.008205140940845013,36.7147743,3.1816552,38.77,-1.06,-0.88,1.45,79,218,2.013291120529175,1.3865792751312256
41,-0.00825837254524231,-2.4691121578216553,0.009809519164264202,36.7147597,3.1816405,36.53,-1.06,-0.88,1.46,79,218,2.0127551555633545,1.3836272954940796
42,-0.04515571892261505,-2.4699172973632812,0.028470424935221672,36.7147427,3.1816233,33.91,-1.06,-0.88,1.47,79,218,2.0230016708374023,1.3846851587295532
43,-0.016125857830047607,-2.4695889949798584,-0.01764199696481228,36.7147281,3.1816087,31.66,-1.07,-0.88,1.47,78,218,2.0238847732543945,1.3897641897201538
44,-0.05487462505698204,-2.469688653945923,0.020069073885679245,36.7147135,3.1815939,29.41,-1.06,-0.88,1.47,78,218,2.0196707248687744,1.383747935295105
45,-0.05004195496439934,-2.4694480895996094,-0.021615566685795784,36.7146965,3.1815768,26.8,-1.07,-0.88,1.47,78,218,2.029890775680542,1.3916622400283813
46,-0.027976498007774353,-2.4699621200561523,0.029235808178782463,36.7146819,3.181562,24.55,-1.05,-0.88,1.48,77,218,2.0226755142211914,1.374497652053833
47,-0.06054859608411789,-2.469470977783203,0.00036904201260767877,36.7146649,3.1815449,21.92,-1.06,-0.89,1.47,77,218,2.023761510848999,1.3851779699325562
48,-0.0085974195972085,-2.46911883354187,0.01509187649935484,36.7146503,3.1815301,19.67,-1.06,-0.87,1.47,77,218,2.019223690032959,1.3759667873382568
49,-0.0525386668741703,-2.47003173828125,0.026020262390375137,36.7146333,3.181513,17.05,-1.06,-0.88,1.48,76,218,2.0251352787017822,1.3817248344421387
50,-0.06849240511655807,-2.8369035720825195,-0.11060736328363419,36.714617,3.1814996,14.82,-1.55,-0.52,1.34,76,197,2.122537851333618,1.6401275396347046
51,-0.2570740580558777,2.689451217651367,-0.02183535322546959,36.7145862,3.181505,13.63,-3.06,1.29,0.13,75,154,3.3364055156707764,3.3336546421051025
52,-0.16783460974693298,2.679380178451538,-0.02728590928018093,36.7145274,3.1815403,13.7,-4.07,2.02,-0.02,75,153,4.552961826324463,4.55287504196167
53,-0.05468790605664253,2.8138763904571533,0.1532398909330368,36.7144731,3.1815715,13.67,-3.78,1.24,0.06,75,161,3.9869229793548584,3.9864542484283447
54,-0.37847045063972473,-2.295501947402954,0.15166352689266205,36.7144211,3.1815606,13.64,-2.93,-2.89,0.02,74,228,4.120089054107666,4.120005130767822
55,-0.4628129303455353,-2.139519453048706,0.02811017632484436,36.7143764,3.1814823,13.64,-3.86,-6.15,0.01,74,237,7.269124507904053,7.269106388092041
56,-0.48925262689590454,-2.1476168632507324,-0.024773241952061653,36.7143058,3.1813433,13.65,-4.88,-7.65,0.0,73,236,9.081406593322754,9.081406593322754
57,-0.38359567523002625,-2.1501657962799072,0.02248437888920307,36.7142392,3.1812137,13.67,-4.82,-7.48,0.0,73,236,8.903645515441895,8.903642654418945
58,-0.22616419196128845,-2.1486809253692627,0.0015262607485055923,36.7141788,3.1810974,13.67,-4.06,-6.3,0.02,73,236,7.499364852905273,7.4993085861206055
59,-0.28739240765571594,-2.1199917793273926,0.03942770138382912,36.7141211,3.1809815,13.64,-3.37,-5.67,0.01,72,238,6.598267078399658,6.598239421844482
60,-0.24964426457881927,-2.1010868549346924,-0.0026669297367334366,36.7140769,3.1808864,13.64,-3.21,-5.63,0.0,72,239,6.484551429748535,6.484549522399902
61,-0.2179814875125885,-2.1002044677734375,0.021229788661003113,36.714026,3.1807757,13.64,-3.11,-5.46,0.0,71,239,6.296951770782471,6.296950817108154
62,0.09607995301485062,-2.1010193824768066,-0.02020469680428505,36.7139896,3.1806965,13.63,-2.06,-3.61,0.04,71,239,4.161095142364502,4.16090202331543
63,0.11242491006851196,-2.1004257202148438,0.015236026607453823,36.713973,3.1806602,13.62,-0.46,-0.83,-0.02,71,239,0.9605427980422974,0.9602941870689392
64,-0.00851188413798809,-2.100511312484741,-0.013297232799232006,36.7139721,3.1806577,13.62,0.11,0.15,0.03,70,239,0.1918436884880066,0.18866898119449615
