timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.02927698940038681,-2.4756064414978027,-0.02567272074520588,36.7145836,3.1815524,31.48,-1.08,-0.89,1.47,76,218,2.038426160812378,1.4028855562210083
50,-0.07492730021476746,-2.924076557159424,-0.08666525781154633,36.7145641,3.1815371,28.9,-1.65,-0.41,1.29,76,192,2.1422698497772217,1.7084739208221436
51,-0.26524296402931213,2.673036813735962,-0.0402970016002655,36.7145319,3.1815452,27.86,-3.2,1.44,0.06,75,153,3.5181612968444824,3.517500638961792
52,-0.1433110237121582,2.6718480587005615,-0.023565318435430527,36.7144725,3.1815818,27.95,-4.01,2.04,0.0,75,153,4.507700443267822,4.507692813873291
53,-0.05846838653087616,2.8649842739105225,0.16475294530391693,36.7144192,3.1816117,27.91,-3.68,1.0,0.06,75,164,3.816534996032715,3.8160629272460938
54,-0.3003558814525604,-2.3276638984680176,0.16568762063980103,36.7143753,3.1816011,27.88,-2.92,-2.64,0.02,74,226,3.9436376094818115,3.943547248840332
55,-0.48596930503845215,-2.1415979862213135,0.0365227609872818,36.7143225,3.1815091,27.88,-4.03,-6.39,0.01,74,237,7.557061672210693,7.557040691375732
56,-0.43918395042419434,-2.1475589275360107,0.0014425624394789338,36.7142616,3.1813889,27.89,-4.85,-7.65,0.0,73,236,9.062138557434082,9.062138557434082
57,-0.3763217628002167,-2.151660442352295,0.014554639346897602,36.7141841,3.1812383,27.91,-4.76,-7.35,0.0,73,236,8.767650604248047,8.767646789550781
58,-0.20838791131973267,-2.1479554176330566,0.01626865193247795,36.7141247,3.1811238,27.91,-3.96,-6.17,0.02,73,236,7.338268280029297,7.338221073150635
59,-0.29399073123931885,-2.1271345615386963,-0.0038012175355106592,36.7140754,3.1810252,27.88,-3.44,-5.69,0.01,72,238,6.65869140625,6.658661365509033
60,-0.2550079822540283,-2.1089231967926025,0.004482979420572519,36.7140229,3.1809143,27.88,-3.28,-5.63,0.0,72,239,6.516595840454102,6.516591548919678
61,-0.2384241819381714,-2.1085095405578613,-0.013423644937574863,36.7139785,3.1808194,27.88,-3.2,-5.51,0.0,71,239,6.378243446350098,6.378242492675781
62,0.1337577849626541,-2.1094038486480713,-0.020616210997104645,36.7139357,3.1807283,27.87,-1.92,-3.28,0.04,71,239,3.805656671524048,3.8054349422454834
63,0.10265427082777023,-2.108715534210205,0.014866548590362072,36.7139212,3.1806971,27.86,-0.35,-0.63,-0.02,71,239,0.7269967198371887,0.726624608039856
64,-0.01257762499153614,-2.1092770099639893,0.008557675406336784,36.7139211,3.1806962,27.86,0.14,0.12,0.04,70,239,0.1970146745443344,0.1925593912601471
