timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.0028539157938212156,-2.09032940864563,-0.035728953778743744,36.7148794,3.1817673,58.85,-1.61,-2.94,0.09,82,240,3.3632736206054688,3.361910343170166
34,0.011966237798333168,-2.3253750801086426,-0.023694055154919624,36.714861,3.1817318,57.96,-1.2,-1.38,1.17,82,226,2.177060604095459,1.8324579000473022
35,-0.012467216700315475,-2.4794511795043945,-0.017558539286255836,36.7148461,3.1817155,55.73,-1.03,-0.79,1.45,81,217,1.9501104354858398,1.3029155731201172
36,-0.02017735317349434,-2.4701554775238037,0.027243275195360184,36.7148297,3.1817002,53.12,-1.04,-0.82,1.42,81,218,1.9553018808364868,1.3355045318603516
37,-0.04747963696718216,-2.4698410034179688,-0.020895814523100853,36.7148154,3.1816861,50.88,-1.06,-0.87,1.44,81,218,1.9939637184143066,1.3788323402404785
38,-0.007950549013912678,-2.4697303771972656,0.0005692775594070554,36.7147985,3.1816691,48.26,-1.06,-0.88,1.44,80,218,2.0015923976898193,1.387633204460144
39,-0.05574781075119972,-2.4690287113189697,-0.018245697021484375,36.7147839,3.1816543,46.02,-1.06,-0.87,1.45,80,218,2.0064072608947754,1.3845442533493042
40,-0.012130457907915115,-2.469270706176758,0.02263164333999157,36.7147693,3.1816398,43.78,-1.07,-0.87,1.46,79,218,2.01230525970459,1.3824043273925781
41,-0.05493362993001938,-2.4695584774017334,0.016970789059996605,36.7147523,3.1816227,41.16,-1.06,-0.89,1.46,79,218,2.0168914794921875,1.3868144750595093
42,-0.008719181641936302,-2.470104217529297,-0.009306130930781364,36.7147378,3.181608,38.92,-1.07,-0.89,1.47,79,218,2.0295982360839844,1.3980937004089355
43,-0.035170890390872955,-2.469752550125122,0.031110752373933792,36.7147207,3.1815908,36.3,-1.06,-0.88,1.47,78,218,2.023676872253418,1.3853471279144287
44,-0.024275533854961395,-2.4697494506835938,-0.020533887669444084,36.7147061,3.1815761,34.04,-1.06,-0.88,1.47,78,218,2.0226268768310547,1.3858953714370728
45,-0.015161045826971531,-2.469119071960449,0.02349921502172947,36.7146891,3.1815589,31.42,-1.06,-0.88,1.47,78,218,2.019120931625366,1.3829278945922852
46,-0.05203193426132202,-2.4694883823394775,-0.02020665816962719,36.7146746,3.1815442,29.18,-1.06,-0.88,1.48,77,218,2.02770733833313,1.3858110904693604
47,-0.03310653194785118,-2.469353437423706,0.03009430691599846,36.71466,3.1815295,26.92,-1.07,-0.88,1.47,77,218,2.0286805629730225,1.3920665979385376
48,-0.05641830340027809,-2.469188690185547,-0.004726787097752094,36.7146428,3.1815122,24.29,-1.06,-0.88,1.47,76,218,2.019183874130249,1.3805081844329834
49,-0.01039834413677454,-2.4691779613494873,0.01420353539288044,36.7146283,3.1814977,22.05,-1.05,-0.86,1.47,76,218,2.0123159885406494,1.3676999807357788
50,-0.15668439865112305,-3.126262903213501,-0.0823972225189209,36.7146071,3.1814844,19.56,-1.9,-0.13,1.08,76,180,2.200857162475586,1.913873314857483
51,-0.20960737764835358,2.674206495285034,-0.04220694303512573,36.7145703,3.1814983,18.89,-3.48,1.67,-0.04,75,153,3.8692004680633545,3.8689634799957275
52,-0.20131206512451172,2.679558277130127,0.0003182108630426228,36.7145175,3.1815307,18.99,-4.06,2.04,0.0,75,153,4.546647071838379,4.546645641326904
53,-0.02248893864452839,2.998889446258545,0.1629352569580078,36.7144554,3.1815625,18.94,-3.56,0.51,0.05,75,171,3.6000640392303467,3.599715232849121
54,-0.3875463902950287,-2.2297356128692627,0.1618134081363678,36.7144128,3.1815407,18.92,-2.95,-3.36,0.02,74,232,4.478537559509277,4.478477954864502
55,-0.49256187677383423,-2.1485819816589355,-0.023776452988386154,36.7143576,3.181438,18.92,-4.25,-6.75,0.01,74,236,7.9816389083862305,7.981627941131592
56,-0.49403855204582214,-2.149385452270508,0.006352248601615429,36.7142947,3.1813141,18.93,-4.93,-7.7,0.0,73,236,9.147151947021484,9.147151947021484
57,-0.29975953698158264,-2.1527295112609863,-0.015242441557347775,36.7142174,3.1811645,18.96,-4.63,-7.12,0.0,73,236,8.500371932983398,8.500371932983398
58,-0.2623130977153778,-2.144167184829712,0.00950822327286005,36.7141602,3.1810534,18.95,-3.77,-5.97,0.03,73,237,7.069609642028809,7.069528579711914
59,-0.25141915678977966,-2.1159398555755615,0.037173353135585785,36.7141127,3.1809568,18.93,-3.36,-5.67,0.01,72,238,6.600508213043213,6.600484848022461
60,-0.31136462092399597,-2.1002073287963867,0.004728015977889299,36.7140611,3.1808457,18.93,-3.21,-5.66,0.01,72,239,6.511509895324707,6.511497497558594
61,-0.1572045534849167,-2.0998876094818115,0.027238590642809868,36.7140178,3.1807511,18.93,-3.04,-5.34,0.0,71,239,6.149130821228027,6.1491312980651855
62,0.12447407841682434,-2.1009275913238525,0.009688976220786572,36.7139793,3.1806674,18.9,-1.55,-2.71,0.03,71,239,3.1323564052581787,3.132169485092163
63,0.13586440682411194,-2.0997142791748047,0.0037889445666223764,36.7139685,3.1806437,18.91,-0.18,-0.33,-0.01,71,239,0.3831627666950226,0.3826580345630646
64,-0.015489094890654087,-2.1019537448883057,0.09541840851306915,36.7139696,3.1806447,18.88,0.24,0.03,0.03,70,239,0.2517274022102356,0.2487679123878479
