timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4493153989315033,-2.1646971702575684,-0.026541629806160927,36.7159322,3.1837924,25.58,-5.54,-8.14,-1.57,88,235,9.980144500732422,9.854736328125
19,-0.49415308237075806,-2.1643788814544678,0.005508493632078171,36.7158569,3.1836533,28.04,-5.55,-8.24,-1.58,88,236,10.060832977294922,9.935937881469727
20,-0.42435890436172485,-2.1627085208892822,0.0020128542091697454,36.7157697,3.1834906,30.93,-5.53,-8.26,-1.59,87,236,10.074945449829102,9.948333740234375
21,-0.4649786353111267,-2.166146755218506,-0.02482694946229458,36.7156949,3.1833513,33.41,-5.53,-8.25,-1.6,87,235,10.068668365478516,9.939823150634766
22,-0.49205029010772705,-2.1652753353118896,0.016431717202067375,36.71562,3.1832118,35.91,-5.5,-8.27,-1.61,87,235,10.072958946228027,9.943394660949707
23,-0.4250717759132385,-2.164141893386841,-0.01299852505326271,36.715533,3.1830487,38.82,-5.51,-8.3,-1.61,86,236,10.100831031799316,9.970471382141113
24,-0.475111186504364,-2.1653616428375244,-0.02207685075700283,36.7154581,3.182909,41.32,-5.52,-8.29,-1.61,86,235,10.097235679626465,9.966647148132324
25,-0.43580007553100586,-2.1632959842681885,0.03242333233356476,36.7153708,3.1827456,44.23,-5.48,-8.28,-1.63,85,236,10.07590389251709,9.94189167022705
26,-0.43410560488700867,-2.161942481994629,-0.020688017830252647,36.7152966,3.1826063,46.74,-5.54,-8.28,-1.62,85,236,10.101219177246094,9.969047546386719
27,-0.4883878827095032,-2.16603946685791,-0.004779853392392397,36.7152214,3.1824663,49.24,-5.54,-8.31,-1.62,84,235,10.122069358825684,9.990748405456543
28,-0.4281589090824127,-2.1638782024383545,0.034019362181425095,36.7151342,3.1823028,52.16,-5.49,-8.28,-1.63,84,236,10.071494102478027,9.937383651733398
29,-0.3158401548862457,-2.1689696311950684,-0.023895345628261566,36.7150609,3.1821663,54.62,-5.14,-7.6,-1.51,83,235,9.309341430664062,9.184700965881348
30,-0.062497641891241074,-2.166015386581421,0.03284253925085068,36.7149931,3.1820405,56.86,-3.33,-5.0,-0.85,83,235,6.073048114776611,6.0124311447143555
31,-0.1402336210012436,-2.1316099166870117,-0.009597920812666416,36.7149565,3.1819692,57.69,-2.26,-3.74,-0.26,83,237,4.384903430938721,4.376636981964111
32,-0.1562735140323639,-2.1037039756774902,0.03375277295708656,36.7149276,3.1819075,57.84,-2.07,-3.66,-0.01,82,239,4.216274738311768,4.216240406036377
33,-0.07473382353782654,-2.102947950363159,-0.00909503735601902,36.7148951,3.1818369,57.83,-1.92,-3.4,-0.02,82,239,3.9150137901306152,3.9149160385131836
34,0.06557461619377136,-2.202038049697876,-0.033833205699920654,36.7148735,3.1817921,57.45,-1.28,-1.82,0.68,82,233,2.333322286605835,2.2314045429229736
35,-0.04522036761045456,-2.4860305786132812,0.015876080840826035,36.7148553,3.1817688,55.15,-1.03,-0.8,1.47,81,217,1.97419011592865,1.3076415061950684
36,-0.018179070204496384,-2.471916913986206,-0.013472607359290123,36.7148413,3.1817559,52.88,-1.04,-0.82,1.41,81,218,1.9382671117782593,1.3287361860275269
37,-0.024800390005111694,-2.4697823524475098,0.030529972165822983,36.7148247,3.1817395,50.28,-1.06,-0.87,1.42,80,218,1.9829682111740112,1.3740026950836182
38,-0.04406148940324783,-2.469794988632202,-0.019826320931315422,36.7148101,3.181725,48.04,-1.07,-0.87,1.44,80,218,2.003455638885498,1.3895288705825806
39,-0.034733034670352936,-2.469243049621582,0.03146865963935852,36.7147957,3.1817105,45.79,-1.06,-0.87,1.44,80,218,1.99599027633667,1.378893494606018
40,-0.06252174824476242,-2.469576835632324,0.006541464943438768,36.7147787,3.1816934,43.18,-1.06,-0.88,1.45,79,218,2.00972318649292,1.3869831562042236
41,-0.006507541984319687,-2.4690585136413574,0.012820194475352764,36.7147641,3.1816787,40.94,-1.06,-0.88,1.46,79,218,2.0174269676208496,1.3863205909729004
42,-0.04077775403857231,-2.4698197841644287,0.030817165970802307,36.714747,3.1816615,38.32,-1.06,-0.88,1.46,79,218,2.0200977325439453,1.3883870840072632
43,-0.02397988550364971,-2.4694910049438477,-0.02602718025445938,36.7147325,3.1816468,36.07,-1.07,-0.88,1.46,78,218,2.0237338542938232,1.3929954767227173
44,-0.01644776202738285,-2.4690380096435547,0.02279454842209816,36.7147155,3.1816297,33.45,-1.06,-0.88,1.47,78,218,2.019873857498169,1.38278329372406
45,-0.05927460640668869,-2.4695818424224854,-0.01450605969876051,36.7147009,3.181615,31.19,-1.05,-0.88,1.47,78,218,2.019009590148926,1.38153874874115
46,-0.016392413526773453,-2.4695398807525635,0.0245045218616724,36.7146863,3.1816002,28.94,-1.06,-0.88,1.46,77,218,2.018442153930664,1.386020541191101
47,-0.05808568000793457,-2.469968318939209,0.0180524829775095,36.7146693,3.181583,26.33,-1.06,-0.88,1.47,77,218,2.0243399143218994,1.3839402198791504
48,-0.010556137189269066,-2.4691643714904785,-0.0020561518613249063,36.7146547,3.1815683,24.07,-1.06,-0.88,1.47,76,218,2.0191407203674316,1.3802742958068848
49,-0.028561463579535484,-2.469268560409546,0.02936687506735325,36.7146377,3.1815512,21.44,-1.05,-0.87,1.46,76,218,2.0108532905578613,1.3741201162338257
50,-0.07891722768545151,-2.760357618331909,-0.11263533681631088,36.7146218,3.1815373,19.21,-1.47,-0.61,1.38,76,201,2.1178555488586426,1.5981879234313965
51,-0.23205232620239258,2.6995692253112793,-0.021948911249637604,36.7145929,3.1815403,17.88,-2.94,1.19,0.21,75,154,3.1830451488494873,3.175901174545288
52,-0.20508503913879395,2.6723999977111816,-0.010412555187940598,36.7145356,3.1815749,17.93,-4.0,2.05,-0.04,75,153,4.501847267150879,4.501666069030762
53,-0.0267518050968647,2.788405418395996,0.12488887459039688,36.7144816,3.1816073,17.91,-3.76,1.37,0.06,75,159,4.011027812957764,4.010427474975586
54,-0.28707826137542725,-2.5178780555725098,0.21953457593917847,36.7144356,3.1816064,17.87,-2.93,-2.0,0.03,74,215,3.5546460151672363,3.554511547088623
55,-0.45170608162879944,-2.14837908744812,-0.010334222577512264,36.7143851,3.1815249,17.87,-3.84,-6.05,0.02,74,236,7.170963764190674,7.170934200286865
56,-0.5115114450454712,-2.1533827781677246,-0.01610022597014904,36.7143257,3.1814086,17.88,-4.85,-7.56,0.0,73,236,8.994057655334473,8.994053840637207
57,-0.35499489307403564,-2.1568751335144043,0.013105918653309345,36.714247,3.1812575,17.9,-4.91,-7.48,0.0,73,236,8.95540714263916,8.955406188964844
58,-0.2709648907184601,-2.1548619270324707,-0.01046491228044033,36.7141854,3.1811401,17.91,-4.11,-6.36,0.03,73,236,7.583983898162842,7.583921909332275
59,-0.24657365679740906,-2.122140645980835,0.021716132760047913,36.7141273,3.1810244,17.88,-3.42,-5.68,0.02,72,238,6.63832950592041,6.6382856369018555
60,-0.30207645893096924,-2.102494478225708,-0.008373365737497807,36.7140826,3.1809292,17.88,-3.23,-5.65,0.01,72,239,6.513962268829346,6.513947486877441
61,-0.18350233137607574,-2.099618911743164,0.009296653792262077,36.7140318,3.1808183,17.88,-3.14,-5.52,0.0,71,239,6.353957653045654,6.353956699371338
62,0.03081722930073738,-2.100379705429077,0.0012731397291645408,36.7139945,3.180737,17.87,-2.16,-3.79,0.04,71,239,4.365942001342773,4.365756511688232
63,0.1721867024898529,-2.1004867553710938,0.00501013221219182,36.7139765,3.1806978,17.85,-0.53,-0.93,-0.01,71,239,1.0800687074661255,1.0798895359039307
64,-0.010850228369235992,-2.1009435653686523,0.037022072821855545,36.7139752,3.1806947,17.85,0.11,0.15,0.02,70,239,0.1966102570295334,0.1947818249464035
