timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.48103368282318115,-2.1637613773345947,-0.020122816786170006,36.7154671,3.1830762,38.95,-5.51,-8.3,-1.61,86,236,10.100102424621582,9.969598770141602
24,-0.48007187247276306,-2.1659505367279053,0.034405529499053955,36.7153925,3.1829365,41.44,-5.5,-8.29,-1.62,86,235,10.090693473815918,9.958343505859375
25,-0.4288645088672638,-2.1662495136260986,-0.0125798424705863,36.7153051,3.1827731,44.35,-5.52,-8.29,-1.64,85,235,10.09609603881836,9.961432456970215
26,-0.468919962644577,-2.163802146911621,-0.03541981428861618,36.7152306,3.1826337,46.86,-5.51,-8.29,-1.63,85,236,10.09426498413086,9.960986137390137
27,-0.4814078211784363,-2.164595603942871,0.026021674275398254,36.7151558,3.1824937,49.37,-5.52,-8.31,-1.63,84,235,10.111041069030762,9.97757339477539
28,-0.42783087491989136,-2.164052963256836,-0.007626011501997709,36.7150684,3.1823303,52.29,-5.52,-8.28,-1.64,84,236,10.090170860290527,9.955352783203125
29,-0.34804508090019226,-2.167820692062378,-0.02051175758242607,36.7149951,3.1821936,54.75,-5.14,-7.64,-1.53,83,235,9.344290733337402,9.217606544494629
30,-0.04955344274640083,-2.1658079624176025,0.021195482462644577,36.714927,3.1820668,57.01,-3.35,-5.04,-0.87,83,235,6.124423503875732,6.0611348152160645
31,-0.1490151286125183,-2.1250011920928955,-0.0004271237994544208,36.7148903,3.1819953,57.86,-2.24,-3.73,-0.28,83,238,4.3642683029174805,4.355151176452637
32,-0.1426299810409546,-2.088561534881592,0.031772173941135406,36.714862,3.1819335,58.02,-2.0,-3.66,-0.01,82,240,4.1771674156188965,4.177133560180664
33,-0.08204570412635803,-2.0872225761413574,-0.00462495069950819,36.7148308,3.1818626,58.01,-1.85,-3.43,-0.02,82,240,3.906837224960327,3.906750202178955
34,0.06282743811607361,-2.187497854232788,-0.03954855352640152,36.7148098,3.1818174,57.65,-1.27,-1.85,0.67,82,234,2.351245164871216,2.2523651123046875
35,-0.04602387174963951,-2.4864046573638916,0.006563409231603146,36.7147914,3.1817938,55.36,-1.03,-0.8,1.48,81,217,1.9845268726348877,1.3152166604995728
36,-0.010510397143661976,-2.471285581588745,-0.006135695613920689,36.7147775,3.1817807,53.1,-1.03,-0.81,1.42,81,218,1.9395393133163452,1.319077730178833
37,-0.06419838219881058,-2.469766616821289,0.006659048609435558,36.7147632,3.1817669,50.86,-1.05,-0.86,1.43,81,218,1.985398530960083,1.3693188428878784
38,-0.02956254407763481,-2.469919204711914,-0.02414829656481743,36.7147463,3.18175,48.25,-1.07,-0.88,1.45,80,218,2.008157730102539,1.3864797353744507
39,-0.05584508925676346,-2.469390869140625,0.01899859681725502,36.7147318,3.1817354,46.0,-1.06,-0.88,1.45,80,218,2.0053248405456543,1.3833154439926147
40,-0.052698902785778046,-2.4694814682006836,-0.0172205101698637,36.7147148,3.1817183,43.39,-1.07,-0.88,1.46,79,218,2.022156238555908,1.398377776145935
41,-0.023962868377566338,-2.4691359996795654,0.025251181796193123,36.7147002,3.1817036,41.15,-1.05,-0.88,1.47,79,218,2.014981508255005,1.3765815496444702
42,-0.04308508709073067,-2.4695017337799072,-0.02562328614294529,36.7146856,3.181689,38.9,-1.06,-0.89,1.47,79,218,2.025066375732422,1.3888813257217407
43,-0.008733216673135757,-2.469207763671875,0.008924060501158237,36.7146686,3.1816717,36.28,-1.07,-0.88,1.47,78,218,2.024942398071289,1.388882040977478
44,-0.05886198580265045,-2.469433307647705,-0.007056094240397215,36.714654,3.1816571,34.03,-1.07,-0.88,1.47,78,218,2.0311121940612793,1.392505407333374
45,-0.017212986946105957,-2.469438076019287,-0.016509564593434334,36.714637,3.1816399,31.4,-1.05,-0.88,1.47,78,218,2.018263578414917,1.3757778406143188
46,-0.05818807706236839,-2.469691038131714,0.016887659206986427,36.7146225,3.1816252,29.15,-1.06,-0.89,1.47,77,218,2.0269124507904053,1.3942489624023438
47,-0.044273316860198975,-2.469736337661743,-0.024177342653274536,36.7146054,3.1816079,26.54,-1.07,-0.87,1.48,77,218,2.0311782360076904,1.3900223970413208
48,-0.04373227432370186,-2.4695024490356445,0.026190709322690964,36.7145908,3.1815933,24.28,-1.05,-0.88,1.47,77,218,2.019183397293091,1.3752543926239014
49,-0.02454991638660431,-2.469514846801758,-0.022075336426496506,36.7145763,3.1815786,22.03,-1.06,-0.89,1.47,76,218,2.0243473052978516,1.3900152444839478
50,-0.05957810953259468,-2.7484285831451416,-0.06882500648498535,36.714558,3.1815621,19.42,-1.46,-0.62,1.39,76,202,2.119046926498413,1.5930254459381104
51,-0.2652188539505005,2.7114906311035156,-0.07181929051876068,36.7145292,3.1815649,18.07,-2.93,1.16,0.23,75,155,3.167041540145874,3.1586339473724365
52,-0.15079985558986664,2.6793689727783203,-0.005883995443582535,36.7144717,3.1815989,18.11,-4.07,2.03,-0.04,75,153,4.5495076179504395,4.549290180206299
53,-0.08652322739362717,2.771899938583374,0.10383209586143494,36.7144169,3.1816313,18.09,-3.86,1.43,0.06,75,158,4.120887279510498,4.120367050170898
54,-0.3030257523059845,-2.3622074127197266,0.16179552674293518,36.7143636,3.1816262,18.05,-2.91,-2.52,0.02,74,224,3.856437921524048,3.8563592433929443
55,-0.49909934401512146,-2.1469688415527344,0.026002567261457443,36.7143202,3.1815534,18.05,-3.74,-5.96,0.02,74,236,7.041783332824707,7.041749954223633
56,-0.45317402482032776,-2.1487936973571777,0.021020466461777687,36.7142618,3.1814381,18.06,-4.75,-7.53,0.0,73,236,8.90522575378418,8.90522575378418
57,-0.4129785895347595,-2.150975465774536,-0.017174100503325462,36.7141842,3.1812869,18.07,-4.87,-7.55,0.0,73,236,8.992928504943848,8.992925643920898
58,-0.2546064853668213,-2.150174379348755,0.03909551724791527,36.7141227,3.1811684,18.08,-4.11,-6.4,0.02,73,236,7.614194869995117,7.614157676696777
59,-0.2959841787815094,-2.1225483417510986,0.001527814893051982,36.7140646,3.1810523,18.05,-3.41,-5.69,0.02,72,238,6.639588356018066,6.639547824859619
60,-0.27440550923347473,-2.1027331352233887,0.03741657733917236,36.7140199,3.180957,18.06,-3.22,-5.65,0.0,72,239,6.507565975189209,6.507559776306152
61,-0.22984889149665833,-2.099979877471924,-0.022454919293522835,36.7139763,3.1808615,18.05,-3.2,-5.63,0.0,71,239,6.480498313903809,6.480495929718018
62,-0.03678102046251297,-2.100403308868408,0.015145722776651382,36.7139368,3.1807754,18.05,-2.45,-4.27,0.02,71,239,4.9323201179504395,4.93226432800293
63,0.13525672256946564,-2.1002578735351562,-0.02749967947602272,36.7139129,3.1807234,18.03,-0.58,-1.02,-0.02,71,239,1.1746317148208618,1.1744396686553955
64,0.032299600541591644,-2.100606918334961,0.005691055674105883,36.7139112,3.1807192,18.04,0.1,0.15,0.02,70,239,0.18695519864559174,0.1852501630783081
