timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.031394172459840775,-2.46986722946167,-0.022703099995851517,36.7145691,3.1815261,24.66,-1.06,-0.88,1.48,77,218,2.02998423576355,1.386318564414978
48,-0.009321792051196098,-2.469397783279419,0.017400750890374184,36.7145521,3.181509,22.03,-1.05,-0.87,1.47,77,218,2.0158627033233643,1.3727378845214844
49,-0.09107328206300735,-2.5460870265960693,-0.0681721642613411,36.7145373,3.1814945,19.78,-1.21,-0.81,1.46,76,214,2.0736019611358643,1.4646790027618408
50,-0.21890385448932648,2.7464499473571777,-0.09413263201713562,36.7145075,3.181492,17.89,-2.75,0.96,0.34,76,157,2.9438419342041016,2.9238550662994385
51,-0.2249956876039505,2.6789989471435547,0.018106164410710335,36.7144605,3.1815189,17.86,-3.97,1.95,-0.07,75,153,4.428682327270508,4.4280476570129395
52,-0.07949763536453247,2.701474189758301,0.05689949542284012,36.7144057,3.1815528,17.89,-3.97,1.84,0.06,75,154,4.387194633483887,4.386719703674316
53,-0.1761036366224289,-2.6923418045043945,0.29944908618927,36.7143488,3.181564,17.83,-3.01,-1.42,0.03,75,205,3.3343515396118164,3.334183931350708
54,-0.4526746869087219,-2.1766836643218994,0.02759668231010437,36.7143075,3.1815075,17.83,-3.37,-5.21,0.02,74,235,6.21610164642334,6.216063976287842
55,-0.4742690920829773,-2.1515564918518066,0.029655540362000465,36.7142427,3.1813794,17.83,-4.69,-7.46,0.0,74,236,8.81855297088623,8.81855297088623
56,-0.4005143642425537,-2.151291847229004,-0.016236253082752228,36.7141764,3.1812501,17.85,-4.95,-7.69,0.0,73,236,9.155721664428711,9.155721664428711
57,-0.31700441241264343,-2.153268337249756,0.004634764976799488,36.7141123,3.1811267,17.87,-4.35,-6.72,0.01,73,236,8.01625919342041,8.016236305236816
58,-0.25408321619033813,-2.133725166320801,-0.003944688010960817,36.7140512,3.1810064,17.84,-3.52,-5.71,0.03,73,237,6.7158894538879395,6.715809345245361
59,-0.3023892641067505,-2.1140308380126953,0.01187278050929308,36.7140051,3.1809108,17.84,-3.32,-5.65,0.0,72,238,6.557331562042236,6.557323455810547
60,-0.24884477257728577,-2.1082963943481445,-0.020931974053382874,36.7139531,3.1807997,17.84,-3.27,-5.64,0.0,72,239,6.524555206298828,6.52454948425293
61,-0.06812489032745361,-2.1087052822113037,0.014341200701892376,36.7139119,3.1807117,17.84,-2.61,-4.49,0.01,71,239,5.197051048278809,5.197019100189209
62,0.14067822694778442,-2.108891487121582,-0.02707854099571705,36.713885,3.1806542,17.81,-0.73,-1.26,-0.01,71,239,1.462575912475586,1.4625217914581299
63,0.03622980788350105,-2.10880184173584,0.029842158779501915,36.7138819,3.1806473,17.82,0.09,0.13,0.0,71,239,0.16671079397201538,0.16665711998939514
64,-0.0204628873616457,-2.102565288543701,0.09556293487548828,36.713885,3.1806487,17.78,0.59,-0.27,0.0,70,239,0.6575257182121277,0.657489001750946
